<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROOT.US,D,20201028,000000,26,29.48,26,27,15889977,0
ROOT.US,D,20201029,000000,28.1,28.18,24.05,25.8,5326640,0
ROOT.US,D,20201030,000000,25.02,25.5,22.71,23.97,5021278,0
ROOT.US,D,20201102,000000,23.8,24.5,21.77,23.69,3131328,0
ROOT.US,D,20201103,000000,23.56,24.19,22.53,22.75,3758643,0
ROOT.US,D,20201104,000000,23.2,23.74,22.8,23.03,745231,0
ROOT.US,D,20201105,000000,23.11,24.79,23.05,23.76,928897,0
ROOT.US,D,20201106,000000,24,24.15,22.71,22.74,630105,0
ROOT.US,D,20201109,000000,23.15,23.37,22.085,22.71,1104788,0
ROOT.US,D,20201110,000000,22.5,23.28,22.27,22.89,1047173,0
ROOT.US,D,20201111,000000,23.02,23.82,22.63,22.74,539892,0
ROOT.US,D,20201112,000000,22.8,22.88,22.2,22.35,613188,0
ROOT.US,D,20201113,000000,22.41,22.4997,20.74,21,810485,0
ROOT.US,D,20201116,000000,21.6,21.6,19.665,19.85,1472550,0
ROOT.US,D,20201117,000000,20,20.2081,19.12,19.22,890356,0
ROOT.US,D,20201118,000000,19.02,19.29,17.07,17.17,3025667,0
ROOT.US,D,20201119,000000,17.3,19.45,16.87,19.26,2578247,0
ROOT.US,D,20201120,000000,19.36,19.4495,18.45,19,632546,0
ROOT.US,D,20201123,000000,17.9864,18.28,17,17.02,2929698,0
ROOT.US,D,20201124,000000,17.41,17.58,16.59,16.73,1375056,0
ROOT.US,D,20201125,000000,16.8,17.51,16.77,17.01,1174659,0
ROOT.US,D,20201127,000000,17.03,17.45,16.93,17.23,628542,0
ROOT.US,D,20201130,000000,17.66,17.745,17.01,17.7,1232590,0
ROOT.US,D,20201201,000000,17.83,17.85,16.83,17,1588002,0
ROOT.US,D,20201202,000000,15.425,15.99,14.56,14.7,3181791,0
ROOT.US,D,20201203,000000,14.91,15.59,14.02,14.3,5175393,0
ROOT.US,D,20201204,000000,14.534,14.585,13.78,14.26,2268362,0
ROOT.US,D,20201207,000000,14.4,15.61,14,15.52,2487907,0
ROOT.US,D,20201208,000000,15.08,15.4,14.42,14.97,1488783,0
ROOT.US,D,20201209,000000,14.82,15.03,14.07,14.07,1511087,0
ROOT.US,D,20201210,000000,14.01,14.27,13.81,14.02,2913226,0
ROOT.US,D,20201211,000000,14.09,14.7621,14,14.1,1528965,0
ROOT.US,D,20201214,000000,14.33,15.15,14.28,14.6,1507821,0
ROOT.US,D,20201215,000000,14.73,14.83,13.85,14.14,1885987,0
ROOT.US,D,20201216,000000,14.13,14.165,13.57,13.91,1297912,0
ROOT.US,D,20201217,000000,14.52,14.69,13.99,14.14,2301579,0
ROOT.US,D,20201218,000000,14.29,14.3,13.9,14.05,3151738,0
ROOT.US,D,20201221,000000,14.51,16.4817,14.25,16.41,6008369,0
ROOT.US,D,20201222,000000,17.7,19.75,17.05,18.14,5761293,0
ROOT.US,D,20201223,000000,19.5,19.8,17.6,18.37,3717498,0
ROOT.US,D,20201224,000000,18.7341,18.96,16.74,17.17,1846909,0
ROOT.US,D,20201228,000000,16.77,17.82,15.58,17.49,2499599,0
ROOT.US,D,20201229,000000,17.89,18.46,16.75,16.88,1670196,0
ROOT.US,D,20201230,000000,17.01,17.19,15.61,16.55,3010176,0
ROOT.US,D,20201231,000000,16.42,16.42,15.42,15.71,1900696,0
ROOT.US,D,20210104,000000,15.26,16.325,14.54,16.05,2909010,0
ROOT.US,D,20210105,000000,16.05,17.34,15.72,17.26,2175865,0
ROOT.US,D,20210106,000000,16.315,17.27,16.25,16.73,1466401,0
ROOT.US,D,20210107,000000,16.65,18.5,16.55,18.4,2230404,0
ROOT.US,D,20210108,000000,18.46,19.33,17.9,19.33,2639021,0
ROOT.US,D,20210111,000000,19.14,19.22,18.05,18.56,1698714,0
ROOT.US,D,20210112,000000,18.28,19.22,17.65,19.21,1926507,0
ROOT.US,D,20210113,000000,19.21,25.63,19,23.15,7687356,0
ROOT.US,D,20210114,000000,22.3,22.4499,20.81,21,2938185,0
