<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBAL.US,D,19900326,000000,3.5148,3.6404,3.5148,3.5148,50784,0
KBAL.US,D,19900327,000000,3.6468,3.6468,3.6468,3.6468,21472,0
KBAL.US,D,19900328,000000,3.6459,3.6874,3.6459,3.6874,21479,0
KBAL.US,D,19900329,000000,3.5821,3.6874,3.562,3.6874,176000,0
KBAL.US,D,19900330,000000,3.6435,3.769,3.6435,3.769,102686,0
KBAL.US,D,19900402,000000,3.6863,3.7282,3.6644,3.7282,111599,0
KBAL.US,D,19900403,000000,3.7663,3.8503,3.6827,3.8503,102749,0
KBAL.US,D,19900404,000000,3.8526,3.8526,3.769,3.769,84179,0
KBAL.US,D,19900405,000000,3.7282,3.812,3.6863,3.7282,242895,0
KBAL.US,D,19900406,000000,3.6887,3.7308,3.6468,3.6468,138961,0
KBAL.US,D,19900409,000000,3.6644,3.7282,3.6446,3.7282,864168,0
KBAL.US,D,19900410,000000,3.7297,3.7297,3.6038,3.6874,68608,0
KBAL.US,D,19900411,000000,3.6887,3.6887,3.6251,3.6468,177127,0
KBAL.US,D,19900412,000000,3.6468,3.6887,3.6048,3.6468,880271,0
KBAL.US,D,19900416,000000,3.6863,3.7282,3.6027,3.7282,2958349,0
KBAL.US,D,19900417,000000,3.6027,3.812,3.6027,3.7282,397467,0
KBAL.US,D,19900418,000000,3.8106,3.8106,3.7268,3.769,78208,0
KBAL.US,D,19900419,000000,3.7703,3.812,3.7282,3.7282,71616,0
KBAL.US,D,19900420,000000,3.812,3.812,3.7282,3.7282,18504,0
KBAL.US,D,19900423,000000,3.8106,3.8106,3.7268,3.769,729536,0
KBAL.US,D,19900424,000000,3.769,3.769,3.769,3.769,18513,0
KBAL.US,D,19900425,000000,3.7703,3.812,3.7282,3.7282,717357,0
KBAL.US,D,19900426,000000,3.7284,3.7705,3.7284,3.7487,313304,0
KBAL.US,D,19900427,000000,3.769,3.769,3.7268,3.769,299693,0
KBAL.US,D,19900430,000000,3.769,3.769,3.7268,3.769,24477,0
KBAL.US,D,19900501,000000,3.7282,3.812,3.7282,3.7282,38197,0
KBAL.US,D,19900502,000000,3.7256,3.8094,3.7256,3.8094,62706,0
KBAL.US,D,19900503,000000,3.7282,3.812,3.7282,3.7282,2331708,0
KBAL.US,D,19900504,000000,3.7282,3.812,3.7282,3.7282,282885,0
