<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKBK.US,D,20050225,000000,4.6793,4.6793,4.6793,4.6793,5922,0
PKBK.US,D,20050228,000000,4.721,4.721,4.6654,4.6654,14387,0
PKBK.US,D,20050301,000000,4.6749,4.8178,4.6654,4.8178,13804,0
PKBK.US,D,20050302,000000,4.8455,4.8455,4.7719,4.7719,5438,0
PKBK.US,D,20050303,000000,4.7072,4.7072,4.7072,4.7072,1798,0
PKBK.US,D,20050304,000000,4.7117,4.7117,4.6932,4.6932,1630,0
PKBK.US,D,20050307,000000,4.684,4.7902,4.6793,4.7902,6503,0
PKBK.US,D,20050310,000000,4.7301,4.7301,4.7072,4.7072,2167,0
PKBK.US,D,20050311,000000,4.6654,4.8507,4.6654,4.7579,18555,0
PKBK.US,D,20050314,000000,4.7855,4.7855,4.6932,4.7487,3369,0
PKBK.US,D,20050315,000000,4.6654,4.6654,4.6101,4.6101,11204,0
PKBK.US,D,20050316,000000,4.5823,4.5823,4.5823,4.5823,1592,0
PKBK.US,D,20050321,000000,4.6516,4.6516,4.5638,4.5638,3617,0
PKBK.US,D,20050330,000000,4.5546,4.5546,4.5546,4.5546,546,0
PKBK.US,D,20050404,000000,4.6239,4.6239,4.6239,4.6239,2891,0
PKBK.US,D,20050405,000000,4.6239,4.6516,4.6239,4.6239,10121,0
PKBK.US,D,20050406,000000,4.5546,4.5546,4.5546,4.5546,36503,0
PKBK.US,D,20050407,000000,4.5454,4.5962,4.5314,4.5823,12269,0
PKBK.US,D,20050408,000000,4.5128,4.5686,4.4854,4.5686,2528,0
PKBK.US,D,20050411,000000,4.5406,4.5406,4.5406,4.5406,432,0
PKBK.US,D,20050412,000000,4.5638,4.5638,4.5638,4.5638,905,0
PKBK.US,D,20050414,000000,4.4575,4.4575,4.4344,4.4529,5062,0
PKBK.US,D,20050415,000000,4.4161,4.4437,4.3974,4.4437,4158,0
PKBK.US,D,20050418,000000,4.3883,4.3883,4.3883,4.3883,953,0
