<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDRA.US,D,20170630,000000,3.985,3.99,3.9,3.9,825,0
NDRA.US,D,20170705,000000,3.5999,3.5999,3.5999,3.5999,1900,0
NDRA.US,D,20170706,000000,3.59,3.59,3.59,3.59,105,0
NDRA.US,D,20170710,000000,3.169,3.4,3.169,3.4,6425,0
NDRA.US,D,20170711,000000,3.6,4,3.6,3.71,12306,0
NDRA.US,D,20170712,000000,3.98,3.98,3.8,3.8,639,0
NDRA.US,D,20170717,000000,3.75,3.75,3.6551,3.75,3574,0
NDRA.US,D,20170719,000000,3.5748,3.59,3.4001,3.59,4863,0
NDRA.US,D,20170720,000000,3.4,3.4001,3.4,3.4,3975,0
NDRA.US,D,20170721,000000,3.11,3.49,3.11,3.49,448,0
NDRA.US,D,20170727,000000,3.411,3.411,3.4,3.4,200,0
NDRA.US,D,20170728,000000,3.45,3.45,3.03,3.4,5758,0
NDRA.US,D,20170731,000000,3.4,3.4,3.4,3.4,1000,0
NDRA.US,D,20170801,000000,3.2,3.2,3.102,3.102,451,0
NDRA.US,D,20170802,000000,3.25,3.3,3.2,3.2,4030,0
NDRA.US,D,20170803,000000,3.2465,3.2465,2.97,2.97,2050,0
NDRA.US,D,20170804,000000,3.3,3.411,3.3,3.41,5701,0
NDRA.US,D,20170808,000000,3.06,3.06,3.03,3.03,1000,0
NDRA.US,D,20170809,000000,3.05,3.085,3,3.085,3558,0
NDRA.US,D,20170810,000000,3,3.2455,3,3.05,3323,0
NDRA.US,D,20170811,000000,3.26,3.3,3.26,3.3,1602,0
NDRA.US,D,20170816,000000,3.2009,3.2009,3.08,3.08,2231,0
NDRA.US,D,20170817,000000,3,3.24,2.8,3.24,3001,0
NDRA.US,D,20170821,000000,3.3212,3.3212,3.25,3.25,7906,0
NDRA.US,D,20170822,000000,3.26,3.26,3.26,3.26,229,0
NDRA.US,D,20170823,000000,3.25,3.25,3.25,3.25,1264,0
NDRA.US,D,20170824,000000,3.26,3.26,3.26,3.26,1492,0
NDRA.US,D,20170828,000000,3.33,3.33,3.33,3.33,100,0
NDRA.US,D,20170831,000000,3.25,3.2501,3.25,3.2501,3011,0
NDRA.US,D,20170901,000000,3.26,3.26,3.25,3.25,8121,0
NDRA.US,D,20170907,000000,3.26,3.375,3,3,14913,0
NDRA.US,D,20170908,000000,3.02,3.212,3.02,3.212,1000,0
NDRA.US,D,20170911,000000,3.05,3.15,2.7733,2.7733,13641,0
NDRA.US,D,20170912,000000,2.7,2.77,2.7,2.77,1001,0
NDRA.US,D,20170913,000000,2.59,2.6,2.59,2.6,3700,0
NDRA.US,D,20170914,000000,2.6,3,2.6,3,5228,0
NDRA.US,D,20170915,000000,3.25,3.45,3.1,3.1,20707,0
NDRA.US,D,20170918,000000,3.01,3.01,3.01,3.01,150,0
NDRA.US,D,20170920,000000,3.1,3.85,3.1,3.8337,34435,0
NDRA.US,D,20170921,000000,3.5,3.5,3.4,3.4,13524,0
NDRA.US,D,20170922,000000,3.4,3.5682,3.21,3.237,15267,0
NDRA.US,D,20170925,000000,3.43,3.57,3.23,3.23,25425,0
NDRA.US,D,20170926,000000,3.18,3.59,3.09,3.15,17146,0
NDRA.US,D,20170927,000000,3.23,3.26,3.2,3.2,4338,0
NDRA.US,D,20170928,000000,3.195,3.24,3.15,3.15,1900,0
NDRA.US,D,20170929,000000,3.2,3.231,3.1071,3.18,9524,0
NDRA.US,D,20171002,000000,3.05,3.35,3.05,3.1,11411,0
NDRA.US,D,20171003,000000,3.15,3.1562,3.15,3.1562,1999,0
NDRA.US,D,20171004,000000,3.15,3.15,3.05,3.06,933,0
NDRA.US,D,20171005,000000,3.06,3.32,3.06,3.3107,3061,0
NDRA.US,D,20171010,000000,3.1699,3.1699,3.05,3.05,2125,0
NDRA.US,D,20171011,000000,3.06,3.06,3.05,3.05,2000,0
NDRA.US,D,20171016,000000,3.34,3.34,3.34,3.34,100,0
NDRA.US,D,20171017,000000,3.35,3.35,2.99,3.07,4779,0
NDRA.US,D,20171018,000000,3.28,3.28,3.15,3.15,3398,0
NDRA.US,D,20171019,000000,3.29,3.29,3.29,3.29,200,0
NDRA.US,D,20171020,000000,3.11,3.18,2.9,2.9,11683,0
NDRA.US,D,20171023,000000,3.3457,3.3457,2.85,2.86,7177,0
NDRA.US,D,20171024,000000,2.78,3.01,2.67,2.77,11962,0
NDRA.US,D,20171025,000000,2.76,2.93,2.5,2.55,9017,0
NDRA.US,D,20171026,000000,2.5105,3,2.25,2.72,21156,0
NDRA.US,D,20171027,000000,2.5,2.8349,2.45,2.6,11001,0
NDRA.US,D,20171030,000000,2.6,2.65,2.26,2.5,8084,0
NDRA.US,D,20171031,000000,2.51,2.51,2.25,2.3,8513,0
NDRA.US,D,20171101,000000,2.44,2.44,2.4,2.41,4517,0
NDRA.US,D,20171102,000000,2.41,2.61,2.41,2.5,5299,0
NDRA.US,D,20171103,000000,2.35,2.35,2.2,2.2,2420,0
NDRA.US,D,20171106,000000,2.2,2.2,2.2,2.2,100,0
NDRA.US,D,20171107,000000,2.2001,2.22,2.2001,2.22,3599,0
NDRA.US,D,20171108,000000,2.22,2.3,2.21,2.23,1797,0
NDRA.US,D,20171109,000000,2.32,2.3315,2.3,2.3115,2991,0
NDRA.US,D,20171110,000000,2.3,2.3,2.3,2.3,120,0
NDRA.US,D,20171113,000000,2.31,2.35,2.31,2.35,900,0
NDRA.US,D,20171114,000000,2.34,2.5,2.3353,2.5,5622,0
NDRA.US,D,20171115,000000,2.7,2.73,2.39,2.43,9601,0
NDRA.US,D,20171116,000000,2.3,2.4321,2.3,2.3,4917,0
NDRA.US,D,20171117,000000,2.31,2.44,2.2,2.36,27711,0
NDRA.US,D,20171120,000000,2.4,2.4,2.15,2.33,10164,0
NDRA.US,D,20171121,000000,2.35,2.94,2.31,2.9,29140,0
NDRA.US,D,20171122,000000,3,3.4,3,3.24,12759,0
NDRA.US,D,20171124,000000,3.25,3.75,3.2,3.75,5154,0
NDRA.US,D,20171127,000000,3.66,3.75,3.02,3.26,20154,0
NDRA.US,D,20171128,000000,3.26,3.61,3.21,3.59,5824,0
NDRA.US,D,20171129,000000,3.76,4.16,3.25,3.45,61383,0
NDRA.US,D,20171130,000000,3.45,3.8725,3.45,3.6,21418,0
NDRA.US,D,20171201,000000,3.6,3.89,3.59,3.59,33768,0
NDRA.US,D,20171204,000000,3.59,4.051,3.59,3.63,25699,0
NDRA.US,D,20171205,000000,3.76,4,3.76,3.972,11135,0
NDRA.US,D,20171206,000000,3.9118,3.99,3.84,3.8441,12328,0
NDRA.US,D,20171207,000000,3.9899,4.74,3.88,4.03,63680,0
NDRA.US,D,20171208,000000,4.1,4.4415,3.63,3.71,48845,0
NDRA.US,D,20171211,000000,3.94,4,3.5501,3.59,31113,0
NDRA.US,D,20171212,000000,3.71,4.1085,3.6905,4.06,23533,0
NDRA.US,D,20171213,000000,4,4.25,3.9698,4.25,12703,0
NDRA.US,D,20171214,000000,4.25,4.89,4.0201,4.4,40912,0
NDRA.US,D,20171215,000000,4.57,4.57,4.06,4.11,20991,0
NDRA.US,D,20171218,000000,4.25,4.313,4.05,4.05,21270,0
NDRA.US,D,20171219,000000,4.05,4.05,3.59,3.6601,16079,0
NDRA.US,D,20171221,000000,3.69,3.8204,3.63,3.735,1223,0
NDRA.US,D,20171222,000000,3.81,3.83,3.7918,3.8,2258,0
NDRA.US,D,20171226,000000,3.85,5.88,3.8387,4.83,413352,0
NDRA.US,D,20171227,000000,5.5,5.5,4.95,4.9993,293817,0
NDRA.US,D,20171228,000000,5.1,5.1,4.63,4.86,146605,0
NDRA.US,D,20171229,000000,5.07,5.2797,4.556,4.8603,81659,0
NDRA.US,D,20180102,000000,5,5.3,4.77,4.95,107993,0
NDRA.US,D,20180103,000000,5.16,5.1999,4.62,4.67,40370,0
NDRA.US,D,20180104,000000,4.62,4.869,4.3,4.41,55184,0
NDRA.US,D,20180105,000000,4.37,4.405,4.02,4.05,51350,0
NDRA.US,D,20180108,000000,4.05,4.06,3.67,3.9197,66093,0
NDRA.US,D,20180109,000000,3.98,4.04,3.8,3.95,31643,0
NDRA.US,D,20180110,000000,3.88,3.99,3.8,3.91,9721,0
NDRA.US,D,20180111,000000,3.98,4.03,3.8,3.9,17365,0
NDRA.US,D,20180112,000000,3.9,4.011,3.63,3.63,19362,0
NDRA.US,D,20180116,000000,3.63,3.85,3.1,3.1,48558,0
NDRA.US,D,20180117,000000,3.09,3.2701,2.9,3.0899,25850,0
