<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAACW.US,D,20201210,000000,1.5,1.6,1.4,1.45,58453,0
MAACW.US,D,20201211,000000,1.4501,1.6,1.24,1.6,30385,0
MAACW.US,D,20201214,000000,1.52,2.1175,1.27,1.7,26981,0
MAACW.US,D,20201215,000000,1.54,1.655,1.46,1.51,42743,0
MAACW.US,D,20201216,000000,1.54,1.6,1.3,1.3,140900,0
MAACW.US,D,20201217,000000,1.53,1.53,1.3,1.32,119092,0
MAACW.US,D,20201218,000000,1.32,1.45,1.3,1.3691,27519,0
MAACW.US,D,20201221,000000,1.37,1.69,1.33,1.5,72950,0
MAACW.US,D,20201222,000000,1.5,1.5,1.3,1.42,61749,0
MAACW.US,D,20201223,000000,1.55,1.6415,1.55,1.6,34862,0
MAACW.US,D,20201224,000000,1.69,1.7,1.55,1.55,57064,0
MAACW.US,D,20201228,000000,1.6976,2,1.56,1.7,122640,0
MAACW.US,D,20201229,000000,1.873,1.873,1.48,1.5,60443,0
MAACW.US,D,20201230,000000,1.5,1.7064,1.48,1.49,20871,0
MAACW.US,D,20201231,000000,1.59,1.66,1.37,1.59,54009,0
MAACW.US,D,20210104,000000,1.43,1.45,1.41,1.448,28404,0
MAACW.US,D,20210105,000000,1.44,1.49,1.4,1.46,61792,0
MAACW.US,D,20210106,000000,1.5,1.55,1.46,1.5,31017,0
MAACW.US,D,20210107,000000,1.51,1.53,1.41,1.4442,138318,0
MAACW.US,D,20210108,000000,1.5,1.63,1.5,1.53,29400,0
MAACW.US,D,20210111,000000,1.5,1.54,1.46,1.48,34665,0
MAACW.US,D,20210112,000000,1.55,1.58,1.43,1.54,133501,0
MAACW.US,D,20210113,000000,1.57,1.64,1.48,1.63,245363,0
MAACW.US,D,20210114,000000,1.64,1.64,1.5,1.62,60379,0
MAACW.US,D,20210115,000000,1.55,1.606,1.48,1.55,100452,0
MAACW.US,D,20210119,000000,1.67,1.75,1.5,1.6599,141579,0
MAACW.US,D,20210120,000000,1.74,1.74,1.55,1.5898,84243,0
MAACW.US,D,20210121,000000,1.6501,1.66,1.52,1.52,97997,0
MAACW.US,D,20210122,000000,1.53,1.7,1.52,1.53,181606,0
MAACW.US,D,20210125,000000,1.67,1.7,1.48,1.5,192073,0
MAACW.US,D,20210126,000000,1.54,1.54,1.41,1.41,177202,0
MAACW.US,D,20210127,000000,1.41,1.4598,1.2,1.33,229913,0
MAACW.US,D,20210128,000000,1.34,1.4199,1.34,1.38,125516,0
MAACW.US,D,20210129,000000,1.38,1.41,1.21,1.35,21585,0
MAACW.US,D,20210201,000000,1.37,1.41,1.3,1.38,41437,0
MAACW.US,D,20210202,000000,1.42,1.47,1.4,1.45,97163,0
MAACW.US,D,20210203,000000,1.49,1.5,1.4198,1.47,54786,0
MAACW.US,D,20210204,000000,1.5,1.55,1.48,1.51,64667,0
MAACW.US,D,20210205,000000,1.55,1.9,1.54,1.85,169295,0
MAACW.US,D,20210208,000000,1.8501,1.925,1.72,1.83,152912,0
MAACW.US,D,20210209,000000,1.85,1.85,1.75,1.85,98165,0
MAACW.US,D,20210210,000000,1.97,2,1.61,1.8,233367,0
MAACW.US,D,20210211,000000,1.82,1.82,1.7,1.75,160694,0
MAACW.US,D,20210212,000000,1.8,1.8,1.7,1.7001,60430,0
MAACW.US,D,20210216,000000,1.74,1.95,1.71,1.75,149634,0
MAACW.US,D,20210217,000000,1.98,1.98,1.8,1.82,137200,0
MAACW.US,D,20210218,000000,1.89,1.8901,1.76,1.8,405060,0
MAACW.US,D,20210219,000000,2,2,1.75,1.8399,550692,0
MAACW.US,D,20210222,000000,1.93,2.1499,1.8,1.94,280530,0
MAACW.US,D,20210223,000000,1.8,1.8,1.6001,1.8,252463,0
MAACW.US,D,20210224,000000,1.85,1.999,1.7801,1.8223,253200,0
MAACW.US,D,20210225,000000,1.83,1.83,1.5,1.56,203161,0
MAACW.US,D,20210226,000000,1.57,1.65,1.41,1.469,259360,0
MAACW.US,D,20210301,000000,1.55,1.7,1.33,1.52,147375,0
MAACW.US,D,20210302,000000,1.5,1.5,1.36,1.37,82202,0
MAACW.US,D,20210303,000000,1.445,1.445,1.11,1.25,180903,0
MAACW.US,D,20210304,000000,1.14,1.15,0.85,0.98,290786,0
MAACW.US,D,20210305,000000,1.08,1.15,0.83,1.14,310275,0
MAACW.US,D,20210308,000000,1.14,1.2386,1.06,1.06,71860,0
MAACW.US,D,20210309,000000,1.08,1.15,1,1.07,121918,0
MAACW.US,D,20210310,000000,1.05,1.1499,0.9995,1.06,92544,0
MAACW.US,D,20210311,000000,1.36,1.36,1.05,1.2114,97881,0
MAACW.US,D,20210312,000000,1.12,1.2,1.08,1.155,53192,0
MAACW.US,D,20210315,000000,1.11,1.24,1.1,1.2,103157,0
MAACW.US,D,20210316,000000,1.15,1.22,1.11,1.12,58366,0
MAACW.US,D,20210317,000000,1.13,1.15,1.07,1.15,27071,0
MAACW.US,D,20210318,000000,1.05,1.14,1.04,1.09,52987,0
MAACW.US,D,20210319,000000,1.05,1.1,1,1.04,158428,0
MAACW.US,D,20210322,000000,1.0201,1.06,0.8962,1.02,86652,0
MAACW.US,D,20210323,000000,1.02,1.02,0.8381,0.86,44167,0
MAACW.US,D,20210324,000000,0.97,0.99,0.809751,0.83,141120,0
MAACW.US,D,20210325,000000,0.8,0.8,0.58,0.7499,112675,0
MAACW.US,D,20210326,000000,0.85,0.91,0.8203,0.8699,29932,0
MAACW.US,D,20210329,000000,0.9,0.93,0.88,0.9,23660,0
MAACW.US,D,20210330,000000,1.05,1.05,0.85,0.85,12788,0
MAACW.US,D,20210331,000000,0.84,0.9,0.801101,0.85,42599,0
MAACW.US,D,20210401,000000,0.851,0.95,0.85,0.9076,12520,0
MAACW.US,D,20210405,000000,0.85,0.91,0.85,0.88,35565,0
MAACW.US,D,20210406,000000,0.85,0.915,0.82,0.915,117010,0
MAACW.US,D,20210407,000000,0.93,0.95,0.91,0.9498,13097,0
MAACW.US,D,20210408,000000,0.95,1.09,0.95,1,87997,0
MAACW.US,D,20210409,000000,1.02,1.02,0.95,0.98,31109,0
MAACW.US,D,20210412,000000,0.95,1.02,0.9,1,45690,0
MAACW.US,D,20210413,000000,0.95,0.95,0.85,0.86,32095,0
MAACW.US,D,20210414,000000,0.86,1,0.85,0.920551,33438,0
MAACW.US,D,20210415,000000,0.922501,0.922501,0.84,0.87,40030,0
MAACW.US,D,20210416,000000,0.84,0.88,0.72,0.8295,47936,0
MAACW.US,D,20210419,000000,0.760101,0.87,0.760101,0.87,19799,0
MAACW.US,D,20210420,000000,0.8909,0.8909,0.81,0.81,51604,0
MAACW.US,D,20210421,000000,0.76,0.840001,0.76,0.84,18760,0
MAACW.US,D,20210422,000000,0.87,0.898899,0.84,0.85,6608,0
