<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAFM.US,D,20050225,000000,38.592,38.84,38.479,38.745,164591,0
SAFM.US,D,20050228,000000,38.592,38.745,38.207,38.611,287174,0
SAFM.US,D,20050301,000000,38.754,38.763,38.144,38.393,156943,0
SAFM.US,D,20050302,000000,38.291,38.661,38.101,38.592,147031,0
SAFM.US,D,20050303,000000,38.692,38.721,38.393,38.489,310279,0
SAFM.US,D,20050304,000000,38.341,39.52,38.341,39.237,193662,0
SAFM.US,D,20050307,000000,39.237,39.985,38.721,39.665,161300,0
SAFM.US,D,20050308,000000,39.53,39.797,39.291,39.324,332267,0
SAFM.US,D,20050309,000000,39.624,39.684,38.796,38.903,121911,0
SAFM.US,D,20050310,000000,39.107,39.183,37.765,37.939,297172,0
SAFM.US,D,20050311,000000,37.714,37.949,37.216,37.448,260682,0
SAFM.US,D,20050314,000000,37.361,37.688,37.086,37.139,198032,0
SAFM.US,D,20050315,000000,37.058,38.11,37.05,37.949,268561,0
SAFM.US,D,20050316,000000,37.637,38.517,37.637,38.207,189265,0
SAFM.US,D,20050317,000000,37.861,38.249,37.378,37.473,242247,0
SAFM.US,D,20050318,000000,37.741,37.741,36.27,36.836,500389,0
SAFM.US,D,20050321,000000,37.242,37.429,36.414,37.121,183298,0
SAFM.US,D,20050322,000000,37.368,37.748,36.664,36.939,111652,0
SAFM.US,D,20050323,000000,36.573,37.326,35.837,36.098,262397,0
SAFM.US,D,20050324,000000,36.377,36.812,36.134,36.141,132609,0
SAFM.US,D,20050328,000000,36.336,36.999,36.141,36.714,177084,0
SAFM.US,D,20050329,000000,36.991,36.991,35.812,35.94,109438,0
SAFM.US,D,20050330,000000,36.209,36.999,35.862,36.804,110048,0
SAFM.US,D,20050331,000000,37.157,37.429,37.007,37.181,210787,0
SAFM.US,D,20050401,000000,37.216,37.56,36.353,36.519,143608,0
SAFM.US,D,20050404,000000,36.828,36.828,34.799,35.397,432874,0
SAFM.US,D,20050405,000000,35.667,35.976,35.34,35.72,212999,0
SAFM.US,D,20050406,000000,35.633,36.308,35.633,35.915,128446,0
SAFM.US,D,20050407,000000,35.795,36.209,35.606,35.984,106319,0
SAFM.US,D,20050408,000000,35.795,35.907,35.391,35.72,138936,0
SAFM.US,D,20050411,000000,35.51,36.089,35.375,35.712,133148,0
SAFM.US,D,20050412,000000,35.712,35.958,35.265,35.685,183143,0
SAFM.US,D,20050413,000000,35.931,36.007,34.858,35.009,131932,0
SAFM.US,D,20050414,000000,34.858,35.313,34.606,34.639,88588,0
SAFM.US,D,20050415,000000,34.42,34.852,33.987,34.555,250834,0
SAFM.US,D,20050418,000000,34.474,35.027,34.403,34.631,331281,0
SAFM.US,D,20050419,000000,34.514,35.685,34.376,35.597,192411,0
