<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFVN.US,D,20120913,000000,24.85,24.85,23.1,23.59,37430,0
LFVN.US,D,20120914,000000,23.1,24.15,23.1,23.94,57086,0
LFVN.US,D,20120917,000000,23.8,24.15,23.1,23.73,42814,0
LFVN.US,D,20120918,000000,23.8,24.43,23.31,24.43,60507,0
LFVN.US,D,20120919,000000,24.5,24.5,23.87,24.43,58198,0
LFVN.US,D,20120920,000000,24.64,25.69,24.36,25.69,84057,0
LFVN.US,D,20120921,000000,26.25,26.25,24.22,24.22,212597,0
LFVN.US,D,20120924,000000,25.2,25.41,24.43,24.78,31179,0
LFVN.US,D,20120925,000000,24.85,24.85,24.22,24.22,24935,0
LFVN.US,D,20120926,000000,24.15,24.29,23.45,23.66,28368,0
LFVN.US,D,20120927,000000,24.15,24.64,23.73,23.8,30138,0
LFVN.US,D,20120928,000000,24.08,24.08,23.45,24.01,27341,0
LFVN.US,D,20121001,000000,23.8,23.954,22.75,23.8,60648,0
LFVN.US,D,20121002,000000,23.87,23.94,22.4,22.75,74347,0
LFVN.US,D,20121003,000000,23.17,23.17,22.05,22.12,41738,0
LFVN.US,D,20121004,000000,22.12,22.61,22.05,22.61,40485,0
LFVN.US,D,20121005,000000,22.75,22.75,22.05,22.68,30675,0
LFVN.US,D,20121008,000000,22.68,23.1,22.471,22.89,10175,0
LFVN.US,D,20121009,000000,22.82,22.89,22.47,22.68,12743,0
LFVN.US,D,20121010,000000,22.89,22.89,22.54,22.75,21669,0
LFVN.US,D,20121011,000000,23.1,23.45,22.75,23.1,21480,0
LFVN.US,D,20121012,000000,23.87,23.87,22.96,23.66,24598,0
LFVN.US,D,20121015,000000,23.45,23.45,21.7,22.12,91075,0
LFVN.US,D,20121016,000000,22.89,22.89,22.12,22.89,22083,0
LFVN.US,D,20121017,000000,22.96,22.96,22.12,22.33,20440,0
LFVN.US,D,20121018,000000,22.82,22.82,22.19,22.75,29006,0
LFVN.US,D,20121019,000000,22.75,22.82,21.84,22.12,32790,0
LFVN.US,D,20121022,000000,22.4,22.4,21.84,22.05,21045,0
LFVN.US,D,20121023,000000,21.84,22.259,21.84,21.91,17354,0
LFVN.US,D,20121024,000000,22.4,22.4,21.941,22.12,10562,0
LFVN.US,D,20121025,000000,22.4,22.4,21.35,22.12,51148,0
LFVN.US,D,20121026,000000,22.4,22.4,21.7,22.12,11628,0
LFVN.US,D,20121031,000000,22.19,22.401,21.98,22.33,17050,0
LFVN.US,D,20121101,000000,22.33,22.68,22.05,22.61,17181,0
LFVN.US,D,20121102,000000,22.4,22.68,22.05,22.19,19684,0
LFVN.US,D,20121105,000000,22.75,22.75,22.05,22.33,15487,0
LFVN.US,D,20121106,000000,22.19,22.68,22.12,22.33,23185,0
LFVN.US,D,20121107,000000,22.33,22.68,22.26,22.26,24718,0
LFVN.US,D,20121108,000000,22.26,22.68,22.05,22.33,19336,0
LFVN.US,D,20121109,000000,22.47,22.68,19.6,20.23,114509,0
LFVN.US,D,20121112,000000,21,21,16.87,17.57,125444,0
LFVN.US,D,20121113,000000,17.57,19.95,17.08,19.67,89009,0
LFVN.US,D,20121114,000000,20.3,20.72,19.6,19.67,42539,0
LFVN.US,D,20121115,000000,20.3,20.58,18.62,19.53,27178,0
LFVN.US,D,20121116,000000,19.25,19.32,18.2,18.62,56629,0
LFVN.US,D,20121119,000000,20.09,20.16,18.439,18.69,31082,0
LFVN.US,D,20121120,000000,18.69,19.25,18.13,18.2,27066,0
LFVN.US,D,20121121,000000,18.9,18.9,18.13,18.55,16302,0
LFVN.US,D,20121123,000000,18.34,18.83,18.2,18.62,3465,0
LFVN.US,D,20121126,000000,18.83,18.83,16.87,17.64,93526,0
LFVN.US,D,20121127,000000,17.78,18.2,17.15,17.99,36221,0
LFVN.US,D,20121128,000000,18.06,18.06,17.22,17.5,24687,0
LFVN.US,D,20121129,000000,17.57,17.71,17.29,17.5,17614,0
LFVN.US,D,20121130,000000,17.85,17.85,17.5,17.78,33926,0
LFVN.US,D,20121203,000000,18.13,18.13,17.36,17.5,21185,0
LFVN.US,D,20121204,000000,17.43,17.5,17.219,17.29,35257,0
LFVN.US,D,20121205,000000,17.5,17.71,17.15,17.5,32586,0
LFVN.US,D,20121206,000000,13.86,15.12,12.46,14.7,546638,0
LFVN.US,D,20121207,000000,14.63,14.7,13.58,14,134950,0
LFVN.US,D,20121210,000000,14,14.35,13.72,13.86,58945,0
LFVN.US,D,20121211,000000,13.72,13.86,13.37,13.37,73243,0
LFVN.US,D,20121212,000000,13.3,13.51,11.2,12.11,296450,0
LFVN.US,D,20121213,000000,11.62,12.46,11.27,12.39,155592,0
LFVN.US,D,20121214,000000,12.74,15.05,12.46,14.7,206139,0
LFVN.US,D,20121217,000000,15.05,16.31,15.05,15.89,129514,0
LFVN.US,D,20121218,000000,15.89,15.89,14.63,15.4,88720,0
LFVN.US,D,20121219,000000,15.33,15.96,14.7,14.84,50747,0
LFVN.US,D,20121220,000000,15.05,15.05,14.21,14.7,41373,0
LFVN.US,D,20121221,000000,14.35,15.4,14.287,15.4,99896,0
LFVN.US,D,20121224,000000,15.75,15.75,15.197,15.488,8570,0
LFVN.US,D,20121226,000000,15.75,15.96,15.61,15.96,50066,0
LFVN.US,D,20121227,000000,15.96,15.96,15.05,15.4,58878,0
LFVN.US,D,20121228,000000,15.26,15.26,14.56,14.56,39851,0
LFVN.US,D,20121231,000000,14,15.365,14,15.33,48436,0
LFVN.US,D,20130102,000000,15.75,15.89,15.26,15.82,42498,0
LFVN.US,D,20130103,000000,15.47,15.89,15.47,15.68,17341,0
LFVN.US,D,20130104,000000,15.96,15.96,15.4,15.68,32601,0
LFVN.US,D,20130107,000000,15.75,15.75,15.47,15.61,13791,0
LFVN.US,D,20130108,000000,15.61,15.75,15.4,15.68,20598,0
LFVN.US,D,20130109,000000,15.68,16.596,15.47,16.17,48216,0
LFVN.US,D,20130110,000000,15.82,16.38,15.82,16.24,32809,0
LFVN.US,D,20130111,000000,16.24,16.45,15.68,16.17,31842,0
LFVN.US,D,20130114,000000,16.1,16.59,15.89,16.59,29936,0
LFVN.US,D,20130115,000000,16.59,18.69,16.38,18.2,80452,0
LFVN.US,D,20130116,000000,18.2,18.2,17.78,18.2,29661,0
LFVN.US,D,20130117,000000,18.69,20.44,18.2,20.3,140395,0
LFVN.US,D,20130118,000000,20.72,21.49,19.39,19.67,129192,0
LFVN.US,D,20130122,000000,20.79,21,19.74,19.88,51189,0
LFVN.US,D,20130123,000000,19.88,20.23,18.69,19.25,46971,0
LFVN.US,D,20130124,000000,19.53,19.53,18.48,18.69,28697,0
LFVN.US,D,20130125,000000,19.11,19.11,17.64,18.34,26411,0
LFVN.US,D,20130128,000000,18.55,18.55,17.22,17.64,51022,0
LFVN.US,D,20130129,000000,17.5,19.39,15.89,18.9,96431,0
LFVN.US,D,20130130,000000,18.62,19.04,18.2,18.76,22826,0
LFVN.US,D,20130131,000000,19.32,19.32,17.5,18.55,53425,0
LFVN.US,D,20130201,000000,18.2,18.97,17.815,18.34,31491,0
LFVN.US,D,20130204,000000,18.55,18.686,17.92,18.2,21729,0
LFVN.US,D,20130205,000000,18.27,18.55,17.71,17.92,39113,0
LFVN.US,D,20130206,000000,17.92,17.99,17.29,17.99,48596,0
LFVN.US,D,20130207,000000,17.99,18.27,17.5,17.71,38376,0
LFVN.US,D,20130208,000000,16.8,18.48,16.1,17.92,73557,0
LFVN.US,D,20130211,000000,17.64,18.2,17.36,17.57,41086,0
LFVN.US,D,20130212,000000,17.29,17.64,15.54,16.17,167798,0
LFVN.US,D,20130213,000000,16.52,17.64,15.82,17.64,57334,0
LFVN.US,D,20130214,000000,17.36,17.92,17.36,17.71,30999,0
LFVN.US,D,20130215,000000,17.92,17.92,17.15,17.43,29633,0
LFVN.US,D,20130219,000000,17.43,17.57,16.87,17.43,36393,0
LFVN.US,D,20130220,000000,17.5,17.57,16.59,17.01,49500,0
LFVN.US,D,20130221,000000,16.73,17.5,16.73,17.29,51771,0
LFVN.US,D,20130222,000000,17.29,17.64,17.08,17.22,58637,0
LFVN.US,D,20130225,000000,17.5,17.64,17.15,17.29,29921,0
LFVN.US,D,20130226,000000,17.01,17.43,16.94,17.43,44849,0
LFVN.US,D,20130227,000000,17.5,17.5,17.22,17.36,42127,0
LFVN.US,D,20130228,000000,17.43,18.2,17.419,17.71,49025,0
LFVN.US,D,20130301,000000,17.85,17.85,17.36,17.43,21507,0
LFVN.US,D,20130304,000000,17.43,17.71,17.43,17.64,24910,0
LFVN.US,D,20130305,000000,17.15,17.78,17.08,17.43,20265,0
LFVN.US,D,20130306,000000,17.5,17.5,17.15,17.5,31002,0
LFVN.US,D,20130307,000000,17.5,17.71,17.29,17.5,44259,0
LFVN.US,D,20130308,000000,17.57,17.57,17.29,17.29,39905,0
LFVN.US,D,20130311,000000,17.15,17.57,17.15,17.15,39170,0
LFVN.US,D,20130312,000000,17.15,17.57,17.15,17.29,35661,0
LFVN.US,D,20130313,000000,17.5,17.57,17.22,17.43,38829,0
LFVN.US,D,20130314,000000,17.01,17.465,17.01,17.22,36411,0
LFVN.US,D,20130315,000000,17.01,17.43,16.45,17.43,61077,0
LFVN.US,D,20130318,000000,17.43,17.43,16.52,16.66,37831,0
LFVN.US,D,20130319,000000,17.01,17.041,16.1,16.485,43364,0
LFVN.US,D,20130320,000000,16.8,16.8,15.75,15.96,89536,0
LFVN.US,D,20130321,000000,15.96,15.96,15.05,15.12,81706,0
LFVN.US,D,20130322,000000,15.4,15.96,15.26,15.54,42952,0
LFVN.US,D,20130325,000000,15.89,16.8,15.61,16.8,64694,0
LFVN.US,D,20130326,000000,16.66,16.94,15.925,16.52,56024,0
LFVN.US,D,20130327,000000,16.59,16.59,15.75,16.24,29751,0
LFVN.US,D,20130328,000000,16.52,16.66,16.24,16.45,47605,0
LFVN.US,D,20130401,000000,15.96,16.73,15.89,16.45,46055,0
LFVN.US,D,20130402,000000,16.03,16.66,15.96,16.1,45623,0
LFVN.US,D,20130403,000000,16.38,16.52,15.89,16.1,58590,0
LFVN.US,D,20130404,000000,16.17,16.45,15.75,15.96,40414,0
LFVN.US,D,20130405,000000,15.89,16.1,15.68,16.1,28074,0
LFVN.US,D,20130408,000000,15.89,16.24,15.82,15.995,34553,0
LFVN.US,D,20130409,000000,15.82,16.1,15.82,16.1,53100,0
LFVN.US,D,20130410,000000,16.1,16.1,15.75,16.03,50950,0
LFVN.US,D,20130411,000000,15.96,16.24,15.82,16.1,33138,0
LFVN.US,D,20130412,000000,16.17,16.45,16.03,16.45,74805,0
LFVN.US,D,20130415,000000,16.45,16.45,15.82,16.24,34055,0
LFVN.US,D,20130416,000000,16.03,16.17,15.82,16.03,27171,0
LFVN.US,D,20130417,000000,15.82,16.03,14.63,16.03,45317,0
LFVN.US,D,20130418,000000,16.17,16.17,15.61,15.89,17735,0
LFVN.US,D,20130419,000000,15.89,16.03,15.61,15.68,16683,0
LFVN.US,D,20130422,000000,16.03,16.03,15.68,15.96,30263,0
LFVN.US,D,20130423,000000,15.75,15.96,15.623,15.82,42640,0
LFVN.US,D,20130424,000000,15.89,16.17,15.68,15.96,43201,0
LFVN.US,D,20130425,000000,16.1,16.17,15.4,15.68,57014,0
LFVN.US,D,20130426,000000,15.89,15.96,15.68,15.89,24841,0
