<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCS.US,D,20050225,000000,7.4252,8.1924,7.4252,8.1293,111547,0
JCS.US,D,20050228,000000,8.1924,8.1993,8.0532,8.1554,9998,0
JCS.US,D,20050301,000000,8.0642,8.0642,7.9376,8.0011,11875,0
JCS.US,D,20050302,000000,7.9249,8.0642,7.9249,8.0138,13433,0
JCS.US,D,20050303,000000,7.9376,7.9376,7.6883,7.6883,5779,0
JCS.US,D,20050304,000000,7.777,7.81,7.6883,7.6883,25463,0
JCS.US,D,20050307,000000,7.6811,7.7134,7.5857,7.7068,20309,0
JCS.US,D,20050308,000000,7.6883,7.6883,7.5281,7.5281,29683,0
JCS.US,D,20050309,000000,7.5857,7.6493,6.6826,6.9579,169350,0
JCS.US,D,20050310,000000,6.9195,7.1821,6.9195,7.0345,48585,0
JCS.US,D,20050311,000000,7.0091,7.1373,6.9769,7.0411,5779,0
JCS.US,D,20050314,000000,7.0411,7.1694,7.0411,7.1116,10626,0
JCS.US,D,20050315,000000,7.0411,7.1049,7.0411,7.0987,3281,0
JCS.US,D,20050316,000000,7.1373,7.1373,7.0731,7.0731,4060,0
JCS.US,D,20050317,000000,7.0345,7.1373,7.0345,7.1373,5935,0
JCS.US,D,20050318,000000,7.2647,7.2647,6.9322,6.9322,11559,0
JCS.US,D,20050321,000000,7.0606,7.0606,6.5928,6.5928,25307,0
JCS.US,D,20050322,000000,6.4457,6.8873,6.4457,6.7785,22336,0
JCS.US,D,20050323,000000,6.6635,7.0411,6.6635,6.9002,32342,0
JCS.US,D,20050324,000000,6.7724,7.0411,6.7724,6.8746,26094,0
JCS.US,D,20050328,000000,6.8489,6.8489,6.7144,6.7144,13433,0
JCS.US,D,20050329,000000,6.7144,6.7853,6.6378,6.7853,3904,0
JCS.US,D,20050330,000000,7.0411,7.3608,7.0411,7.3226,50773,0
JCS.US,D,20050331,000000,7.3608,7.3608,7.2975,7.2975,10626,0
JCS.US,D,20050401,000000,7.3927,7.3927,7.2079,7.2975,25157,0
JCS.US,D,20050404,000000,7.201,7.201,7.0411,7.0411,6408,0
JCS.US,D,20050405,000000,7.0411,7.0731,7.0155,7.0155,4213,0
JCS.US,D,20050406,000000,7.0091,7.547,6.9452,7.547,10936,0
JCS.US,D,20050407,000000,7.5336,7.5336,7.3608,7.3608,1565,0
JCS.US,D,20050408,000000,7.2975,7.3226,7.0731,7.2846,24526,0
JCS.US,D,20050411,000000,7.3226,7.4379,7.3226,7.4379,2498,0
JCS.US,D,20050412,000000,7.4891,7.5209,7.3927,7.3998,9842,0
JCS.US,D,20050413,000000,7.3998,7.4445,7.201,7.2846,4999,0
JCS.US,D,20050414,000000,7.201,7.2647,7.0411,7.0794,5155,0
JCS.US,D,20050415,000000,7.0473,7.086,6.9195,6.9387,9062,0
JCS.US,D,20050418,000000,6.9131,6.9195,6.8173,6.8173,14060,0
JCS.US,D,20050419,000000,6.8234,6.8873,6.8234,6.8873,309,0
JCS.US,D,20050420,000000,6.881,6.9707,6.8044,6.9642,6408,0
JCS.US,D,20050421,000000,7.0411,7.0411,6.9642,6.9642,784,0
JCS.US,D,20050422,000000,7.0411,7.0411,6.9963,6.9963,2035,0
JCS.US,D,20050425,000000,7.0668,7.1373,6.9452,6.9579,3750,0
JCS.US,D,20050426,000000,6.9963,6.9963,6.9833,6.9833,1095,0
JCS.US,D,20050427,000000,6.9963,7.0091,6.6698,6.6698,6877,0
JCS.US,D,20050429,000000,6.6569,6.6569,6.5612,6.6058,6877,0
JCS.US,D,20050502,000000,6.5995,6.7211,6.4715,6.6125,18747,0
JCS.US,D,20050503,000000,5.601,6.0745,5.5367,6.004,147947,0
JCS.US,D,20050504,000000,6.004,6.2025,6.004,6.2025,36712,0
JCS.US,D,20050505,000000,6.2731,6.3689,6.2731,6.2731,26561,0
JCS.US,D,20050506,000000,6.2731,6.3369,6.1386,6.1637,22970,0
JCS.US,D,20050509,000000,6.0935,6.3369,6.0935,6.3369,17966,0
JCS.US,D,20050510,000000,6.4011,6.5545,6.3369,6.3689,5935,0
JCS.US,D,20050511,000000,6.4011,6.4011,6.4011,6.4011,160,0
JCS.US,D,20050512,000000,6.3689,6.3689,6.145,6.2922,14220,0
JCS.US,D,20050513,000000,6.2602,6.3051,6.2602,6.3051,624,0
JCS.US,D,20050516,000000,6.2409,6.3435,6.2025,6.3435,5313,0
JCS.US,D,20050517,000000,6.3306,6.3625,6.3175,6.3175,2498,0
JCS.US,D,20050518,000000,6.3689,6.3689,6.145,6.1834,6093,0
JCS.US,D,20050519,000000,6.3116,7.1373,6.2922,6.7853,41868,0
