<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBLG.US,D,20111216,000000,22.6,23.6,22.5,23.6,2300,0
OBLG.US,D,20111219,000000,23.2,23.2,23,23,1340,0
OBLG.US,D,20111220,000000,23,23,20.5,22.9,2313,0
OBLG.US,D,20111221,000000,22.6,23.4,22.1,23.4,2580,0
OBLG.US,D,20111222,000000,23.1,23.1,22.9,23,1500,0
OBLG.US,D,20111223,000000,22.4,23.5,22.3,23,4001,0
OBLG.US,D,20111227,000000,23.5,23.5,22.6,23.4,3082,0
OBLG.US,D,20111228,000000,23,23.3,22.4,23.3,390,0
OBLG.US,D,20111229,000000,23.5,23.5,22.5,22.9,5131,0
OBLG.US,D,20111230,000000,23.5,23.5,22.5,23.5,2254,0
OBLG.US,D,20120103,000000,24,27.3,23.6,25.6,7032,0
OBLG.US,D,20120104,000000,26,26.4,25.6,26.1,2015,0
OBLG.US,D,20120105,000000,26.1,26.2,25.4,25.7,2208,0
OBLG.US,D,20120106,000000,25.8,26.2,25.3,25.9,2541,0
OBLG.US,D,20120109,000000,25.5,26.2,23.4,25.2,2347,0
OBLG.US,D,20120110,000000,24.9,26,24.9,25.1,2021,0
OBLG.US,D,20120111,000000,26,27.3,26,26,1085,0
OBLG.US,D,20120112,000000,26.3,27,26.3,26.6,3200,0
OBLG.US,D,20120113,000000,26.5,27,26.5,26.5,2595,0
OBLG.US,D,20120117,000000,26.4,29.5,26.4,26.9,2978,0
OBLG.US,D,20120118,000000,27,27.9,26.5,27.9,2881,0
OBLG.US,D,20120119,000000,28.2,29.9,28.2,29.1,5185,0
OBLG.US,D,20120120,000000,32.3,32.3,28.5,30,30189,0
OBLG.US,D,20120123,000000,31,31,28.5,28.8,7347,0
OBLG.US,D,20120124,000000,28.9,29.7,28.7,28.8,8066,0
OBLG.US,D,20120125,000000,29,29.3,28.4,28.9,5554,0
OBLG.US,D,20120126,000000,28.9,29.2,28.8,29.1,3016,0
OBLG.US,D,20120127,000000,28.6,31.1,26.6,28,2245,0
OBLG.US,D,20120130,000000,28,28.2,27.9,27.9,1246,0
OBLG.US,D,20120131,000000,27.7,27.7,26,26.4,5032,0
OBLG.US,D,20120201,000000,26.5,27,25.6,26.6,1860,0
OBLG.US,D,20120202,000000,26.9,27.6,26.9,27.5,2772,0
OBLG.US,D,20120203,000000,27.7,28,27.2,27.4,3230,0
OBLG.US,D,20120206,000000,27.5,28.2,27.5,27.7,2972,0
OBLG.US,D,20120207,000000,27.9,29.7,27.9,29.5,3077,0
OBLG.US,D,20120208,000000,28.8,29,27,28.5,2842,0
OBLG.US,D,20120209,000000,28.4,29.2,26.6,27.4,2953,0
OBLG.US,D,20120210,000000,27.2,27.5,26.9,27.3,4597,0
OBLG.US,D,20120213,000000,27.6,28.7,27.3,28.5,12390,0
OBLG.US,D,20120214,000000,29,29,28.1,28.6,1580,0
OBLG.US,D,20120215,000000,28.4,29.3,28,28.4,2110,0
OBLG.US,D,20120216,000000,28.5,29.4,28.5,29,1509,0
OBLG.US,D,20120217,000000,29.4,29.4,29.1,29.4,1830,0
OBLG.US,D,20120221,000000,29.1,29.7,27.7,29.4,4174,0
OBLG.US,D,20120222,000000,29.5,29.9,29.5,29.6,2911,0
OBLG.US,D,20120223,000000,29.4,30,29.4,30,1477,0
OBLG.US,D,20120224,000000,29.9,30,29.4,29.6,1760,0
OBLG.US,D,20120227,000000,29.6,29.6,29.2,29.2,246,0
OBLG.US,D,20120228,000000,29.2,29.7,29.1,29.3,634,0
OBLG.US,D,20120229,000000,29.3,29.6,29.3,29.5,310,0
OBLG.US,D,20120301,000000,29.5,30.7,29.5,29.7,4160,0
OBLG.US,D,20120302,000000,30,30.3,29.7,30.3,1152,0
OBLG.US,D,20120305,000000,30,30.2,29.6,30,1279,0
OBLG.US,D,20120306,000000,30,30,28.8,29.4,746,0
OBLG.US,D,20120307,000000,29.3,29.5,29.3,29.5,400,0
OBLG.US,D,20120308,000000,29.2,29.3,28.8,29.2,1126,0
OBLG.US,D,20120309,000000,29.2,30.2,29,29.8,1200,0
OBLG.US,D,20120312,000000,29.9,30.3,29.8,30.2,2563,0
OBLG.US,D,20120313,000000,29.8,29.8,27.9,29,1763,0
OBLG.US,D,20120314,000000,28.8,29.3,28.5,29,1024,0
OBLG.US,D,20120315,000000,29,29.2,28.8,28.9,810,0
OBLG.US,D,20120316,000000,28.6,29.2,27.6,27.6,2041,0
OBLG.US,D,20120319,000000,27.8,28.2,27.5,28,1860,0
OBLG.US,D,20120320,000000,27.5,27.7,27.3,27.4,2380,0
OBLG.US,D,20120321,000000,27.3,27.3,25.8,25.8,5024,0
OBLG.US,D,20120322,000000,25.9,25.9,24.5,25.8,13913,0
OBLG.US,D,20120323,000000,25.8,27.1,25,26.3,12324,0
OBLG.US,D,20120326,000000,25.9,27.5,25.6,26.5,4324,0
OBLG.US,D,20120327,000000,26.2,26.5,26,26.2,1180,0
OBLG.US,D,20120328,000000,32.8,32.8,25.4,25.9,3934,0
OBLG.US,D,20120329,000000,26,26.2,25.9,26.2,890,0
OBLG.US,D,20120330,000000,26.2,27,26.2,27,1000,0
OBLG.US,D,20120402,000000,26.2,26.6,26.2,26.4,735,0
OBLG.US,D,20120403,000000,26.3,26.5,26,26,710,0
OBLG.US,D,20120404,000000,25.9,25.9,25.5,25.5,338,0
OBLG.US,D,20120405,000000,25.4,25.5,25.2,25.5,469,0
OBLG.US,D,20120409,000000,25.2,25.2,25,25,1123,0
OBLG.US,D,20120410,000000,25,25,24.5,24.5,570,0
OBLG.US,D,20120411,000000,25,25.2,24.9,24.9,260,0
OBLG.US,D,20120412,000000,24.5,25.6,24.5,25.4,3371,0
OBLG.US,D,20120413,000000,25.1,25.1,25,25,1437,0
