<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAE.US,D,20181031,000000,9.62,9.62,9.62,9.62,100000,0
PAE.US,D,20181105,000000,9.76,9.76,9.75,9.75,96805,0
PAE.US,D,20181107,000000,9.79,9.8,9.75,9.75,500905,0
PAE.US,D,20181108,000000,9.75,9.75,9.75,9.75,2505,0
PAE.US,D,20181109,000000,9.7669,9.7669,9.7421,9.7421,7300,0
PAE.US,D,20181113,000000,9.65,9.7,9.65,9.65,605100,0
PAE.US,D,20181114,000000,9.65,9.7,9.65,9.7,250456,0
PAE.US,D,20181115,000000,9.68,9.68,9.67,9.67,1611,0
PAE.US,D,20181116,000000,9.75,9.75,9.7,9.7,1600,0
PAE.US,D,20181120,000000,9.65,9.65,9.55,9.65,372400,0
PAE.US,D,20181127,000000,9.65,9.65,9.65,9.65,800,0
PAE.US,D,20181128,000000,9.6,9.63,9.6,9.6,1242400,0
PAE.US,D,20181129,000000,9.62,9.62,9.62,9.62,150000,0
PAE.US,D,20181130,000000,9.62,9.63,9.62,9.63,3401,0
PAE.US,D,20181203,000000,9.63,9.63,9.63,9.63,2600,0
PAE.US,D,20181204,000000,9.63,9.63,9.63,9.63,109761,0
PAE.US,D,20181206,000000,9.6164,9.63,9.6164,9.63,44294,0
PAE.US,D,20181207,000000,9.65,9.65,9.65,9.65,159199,0
PAE.US,D,20181212,000000,9.6853,9.6853,9.65,9.65,45100,0
PAE.US,D,20181220,000000,9.7,9.7,9.6,9.6,302,0
PAE.US,D,20181221,000000,9.7,9.7,9.7,9.7,31089,0
PAE.US,D,20181226,000000,9.672,9.672,9.672,9.672,502,0
PAE.US,D,20190104,000000,9.7,9.7,9.65,9.65,50250,0
PAE.US,D,20190108,000000,9.7,9.7,9.61,9.61,727,0
PAE.US,D,20190111,000000,9.7,9.7,9.7,9.7,323,0
PAE.US,D,20190116,000000,9.68,9.68,9.63,9.64,247952,0
PAE.US,D,20190118,000000,9.68,9.7,9.68,9.68,51361,0
PAE.US,D,20190122,000000,9.68,9.7,9.68,9.7,115153,0
