<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMACU.US,D,20211011,000000,10.1,10.12,10.1,10.1,194159,0
JMACU.US,D,20211012,000000,10.1,10.11,10.1,10.11,19954,0
JMACU.US,D,20211013,000000,10.1099,10.11,10.1,10.11,16810,0
JMACU.US,D,20211014,000000,10.11,10.1438,10.1,10.14,85592,0
JMACU.US,D,20211015,000000,10.155,10.155,10.1082,10.11,118126,0
JMACU.US,D,20211018,000000,10.135,10.15,10.12,10.12,211374,0
JMACU.US,D,20211019,000000,10.12,10.13,10.1,10.12,87463,0
JMACU.US,D,20211020,000000,10.12,10.12,10.12,10.12,5549,0
JMACU.US,D,20211021,000000,10.12,10.12,10.113,10.1185,16596,0
JMACU.US,D,20211022,000000,10.11,10.15,10.105,10.15,61317,0
JMACU.US,D,20211025,000000,10.12,10.18,10.11,10.15,140615,0
JMACU.US,D,20211026,000000,10.185,10.19,10.14,10.14,61542,0
JMACU.US,D,20211027,000000,10.18,10.222,10.16,10.16,37100,0
