<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROG.US,D,20200619,000000,15.11,15.92,12.65,13.12,3023188,0
PROG.US,D,20200622,000000,13.89,13.95,11.76,11.97,580111,0
PROG.US,D,20200623,000000,11.96,12.374,10.6,11.3,556572,0
PROG.US,D,20200624,000000,11.36,11.786,11.03,11.52,313506,0
PROG.US,D,20200625,000000,11.5,11.5,10.25,10.5,369697,0
PROG.US,D,20200626,000000,10.51,10.6,9.54,9.98,209071,0
PROG.US,D,20200629,000000,9.83,10.18,9.16,9.75,192580,0
PROG.US,D,20200630,000000,9.6,9.81,8.81,9,259100,0
PROG.US,D,20200701,000000,9.07,9.07,7.63,7.98,827457,0
PROG.US,D,20200702,000000,8.39,9,7.9,8.8,390696,0
PROG.US,D,20200706,000000,8.75,8.99,8.6101,8.73,271859,0
PROG.US,D,20200707,000000,8.51,9.79,8.51,9.42,302159,0
PROG.US,D,20200708,000000,9.63,10.4201,9.18,10.05,243889,0
PROG.US,D,20200709,000000,10.02,10.02,8.99,9.25,123117,0
PROG.US,D,20200710,000000,9.19,9.63,8.8401,9.53,51477,0
PROG.US,D,20200713,000000,9.6,9.61,8.72,8.74,83934,0
PROG.US,D,20200714,000000,8.5,9.5365,8.07,9.29,103091,0
PROG.US,D,20200715,000000,9.45,10.5,9.15,10.2,269161,0
PROG.US,D,20200716,000000,10.18,10.9,9.71,10.79,145616,0
PROG.US,D,20200717,000000,10.98,10.9999,10.27,10.71,84086,0
PROG.US,D,20200720,000000,10.61,10.61,10.07,10.29,44586,0
PROG.US,D,20200721,000000,10.13,10.52,8.86,9.05,200171,0
PROG.US,D,20200722,000000,9.06,9.48,8.59,9.04,91229,0
PROG.US,D,20200723,000000,8.81,9.305,8.8,9.01,126080,0
PROG.US,D,20200724,000000,9.26,9.28,8.9,8.94,48919,0
PROG.US,D,20200727,000000,9.02,9.02,8.65,8.7,44098,0
PROG.US,D,20200728,000000,8.58,8.84,8.3601,8.52,63187,0
PROG.US,D,20200729,000000,8.46,8.6203,8.16,8.29,58319,0
PROG.US,D,20200730,000000,8.64,8.8491,8.4006,8.77,27196,0
PROG.US,D,20200731,000000,8.53,9.11,8.45,9.11,75665,0
PROG.US,D,20200803,000000,9.23,9.23,8.8,9.08,29800,0
PROG.US,D,20200804,000000,9.03,9.24,8.93,9.09,32746,0
PROG.US,D,20200805,000000,9.05,9.09,8.69,8.74,49059,0
PROG.US,D,20200806,000000,8.62,9.14,8.62,9,28621,0
PROG.US,D,20200807,000000,8.99,9.0975,8.64,9.09,17655,0
PROG.US,D,20200810,000000,8.89,9.1399,8.89,9.1,41886,0
PROG.US,D,20200811,000000,9.02,9.07,8.8,8.96,24126,0
