<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVOXW.US,D,20191211,000000,0.7,0.7037,0.7,0.7,11000,0
LVOXW.US,D,20191213,000000,0.65,0.65,0.65,0.65,237500,0
LVOXW.US,D,20191216,000000,0.75,0.75,0.75,0.75,10000,0
LVOXW.US,D,20191217,000000,0.65,0.7,0.65,0.7,11000,0
LVOXW.US,D,20191227,000000,0.8,0.8,0.8,0.8,10000,0
LVOXW.US,D,20200102,000000,0.53,0.8,0.461,0.77,2500,0
LVOXW.US,D,20200103,000000,0.8,0.8,0.8,0.8,100,0
LVOXW.US,D,20200107,000000,0.836,0.836,0.836,0.836,100,0
LVOXW.US,D,20200109,000000,0.75,0.75,0.75,0.75,10000,0
LVOXW.US,D,20200114,000000,0.71,0.71,0.7,0.7,500,0
LVOXW.US,D,20200115,000000,0.78,0.78,0.7,0.7,600,0
LVOXW.US,D,20200116,000000,0.7,0.75,0.7,0.75,2200,0
LVOXW.US,D,20200117,000000,0.8,0.8,0.8,0.8,27150,0
LVOXW.US,D,20200124,000000,0.7,0.75,0.7,0.75,48020,0
LVOXW.US,D,20200129,000000,0.751,0.751,0.751,0.751,300,0
LVOXW.US,D,20200131,000000,0.85,0.85,0.85,0.85,15900,0
LVOXW.US,D,20200211,000000,0.82,0.82,0.82,0.82,40000,0
LVOXW.US,D,20200213,000000,0.82,0.8241,0.7901,0.7901,8500,0
LVOXW.US,D,20200214,000000,0.81,0.8545,0.81,0.8515,4782,0
LVOXW.US,D,20200227,000000,0.899,0.899,0.899,0.899,9876,0
LVOXW.US,D,20200302,000000,0.94,0.94,0.9385,0.9385,200,0
LVOXW.US,D,20200303,000000,0.94,0.94,0.94,0.94,100,0
LVOXW.US,D,20200306,000000,0.81,0.93,0.8,0.93,8950,0
LVOXW.US,D,20200309,000000,0.721,0.93,0.711,0.93,2850,0
LVOXW.US,D,20200330,000000,0.475,0.8,0.475,0.8,52386,0
LVOXW.US,D,20200331,000000,0.82,0.85,0.82,0.85,500,0
LVOXW.US,D,20200403,000000,0.8,0.8,0.8,0.8,102,0
LVOXW.US,D,20200413,000000,0.59,0.74,0.55,0.74,1772,0
LVOXW.US,D,20200414,000000,0.715,0.715,0.715,0.715,100,0
LVOXW.US,D,20200417,000000,0.7,0.7,0.7,0.7,100,0
LVOXW.US,D,20200428,000000,0.7,0.7,0.7,0.7,500,0
LVOXW.US,D,20200505,000000,0.55,0.57,0.55,0.55,43201,0
LVOXW.US,D,20200508,000000,0.6,0.6,0.6,0.6,500,0
LVOXW.US,D,20200512,000000,0.7,0.75,0.6001,0.6001,3401,0
LVOXW.US,D,20200514,000000,0.6,0.6,0.6,0.6,6800,0
LVOXW.US,D,20200515,000000,0.6,0.6,0.6,0.6,2419,0
LVOXW.US,D,20200518,000000,0.74,0.75,0.74,0.75,5001,0
LVOXW.US,D,20200519,000000,0.7163,0.75,0.7163,0.749899,1250,0
LVOXW.US,D,20200520,000000,0.75,0.8,0.75,0.8,30152,0
LVOXW.US,D,20200522,000000,0.81,0.81,0.81,0.81,200,0
LVOXW.US,D,20200528,000000,0.81,0.81,0.5671,0.5671,575,0
LVOXW.US,D,20200529,000000,0.81,0.81,0.81,0.81,300,0
LVOXW.US,D,20200603,000000,0.81,1,0.81,1,121750,0
LVOXW.US,D,20200604,000000,1,1.0499,0.99,1.0499,100200,0
LVOXW.US,D,20200608,000000,0.99,1.29,0.99,1.22,1006,0
LVOXW.US,D,20200609,000000,1.1,1.1,1.1,1.1,100,0
LVOXW.US,D,20200610,000000,1,1,0.97,0.97,950,0
LVOXW.US,D,20200611,000000,1.005,1.005,1.005,1.005,100,0
LVOXW.US,D,20200612,000000,1.05,1.05,1.05,1.05,100,0
LVOXW.US,D,20200616,000000,1,1,1,1,25000,0
LVOXW.US,D,20200617,000000,1.03,1.1,1,1.1,60197,0
LVOXW.US,D,20200618,000000,1.2,1.2,1.2,1.2,25298,0
LVOXW.US,D,20200619,000000,1.21,1.21,1.21,1.21,300,0
LVOXW.US,D,20200622,000000,1.21,3,1.21,2.6925,358335,0
LVOXW.US,D,20200623,000000,3.1,3.1,2.17,2.49,118313,0
LVOXW.US,D,20200624,000000,2.8,2.99,1.6,1.87,245293,0
LVOXW.US,D,20200625,000000,1.55,2,0.9831,1.6,188626,0
LVOXW.US,D,20200626,000000,1.65,1.65,1.4,1.54,75262,0
LVOXW.US,D,20200629,000000,1.65,1.65,1.34,1.51,226685,0
LVOXW.US,D,20200630,000000,1.4,1.535,1.34,1.5,120531,0
LVOXW.US,D,20200701,000000,1.55,1.55,1.25,1.26,50229,0
LVOXW.US,D,20200702,000000,1.2825,1.48,1.26,1.36,32779,0
LVOXW.US,D,20200706,000000,1.5,1.5,1.19,1.3,46841,0
LVOXW.US,D,20200707,000000,1.2,1.42,0.99,1.16,71564,0
LVOXW.US,D,20200708,000000,1.1,1.14,1.0337,1.14,12107,0
LVOXW.US,D,20200709,000000,1.15,1.26,1.073,1.25,13689,0
LVOXW.US,D,20200710,000000,1.23,1.24,1.0801,1.24,23367,0
LVOXW.US,D,20200713,000000,1.23,1.23,0.9601,1.13,42737,0
LVOXW.US,D,20200714,000000,1.41,1.41,1.0001,1.05,14550,0
LVOXW.US,D,20200715,000000,1.05,1.1,0.99,1.01,21546,0
LVOXW.US,D,20200716,000000,1.01,1.03,0.974999,1.0277,42978,0
LVOXW.US,D,20200717,000000,1.02,1.02,0.98,0.98,8600,0
LVOXW.US,D,20200720,000000,0.9607,0.99,0.9607,0.985001,7750,0
LVOXW.US,D,20200721,000000,1,1,0.99,0.99,3680,0
LVOXW.US,D,20200722,000000,1,1,0.9639,0.9801,3901,0
LVOXW.US,D,20200723,000000,1,1,0.98,0.980034,17343,0
LVOXW.US,D,20200724,000000,1,1,0.96,0.96,18657,0
LVOXW.US,D,20200727,000000,0.853,0.9351,0.77,0.91,23737,0
LVOXW.US,D,20200728,000000,0.9,0.9,0.9,0.9,6230,0
LVOXW.US,D,20200729,000000,0.85,0.85,0.8,0.82,10224,0
LVOXW.US,D,20200730,000000,0.8003,0.9,0.8,0.9,5735,0
LVOXW.US,D,20200731,000000,0.8,0.8,0.8,0.8,544,0
LVOXW.US,D,20200803,000000,0.78,0.800101,0.78,0.800101,5117,0
LVOXW.US,D,20200804,000000,0.97,0.97,0.9,0.9,4758,0
LVOXW.US,D,20200805,000000,0.8,0.8,0.75,0.75,1232,0
LVOXW.US,D,20200806,000000,0.845,0.845,0.75,0.750101,5600,0
LVOXW.US,D,20200807,000000,0.76,0.805,0.76,0.805,4850,0
LVOXW.US,D,20200810,000000,0.83,0.95,0.83,0.95,56386,0
LVOXW.US,D,20200811,000000,0.82,0.915001,0.81,0.85,15110,0
LVOXW.US,D,20200812,000000,0.8,0.8,0.7717,0.8,109599,0
LVOXW.US,D,20200813,000000,0.76,0.79,0.61,0.780001,28616,0
LVOXW.US,D,20200814,000000,0.73,0.84,0.7,0.83,54618,0
LVOXW.US,D,20200817,000000,0.81,0.81,0.72,0.75,42251,0
LVOXW.US,D,20200818,000000,0.729899,0.73,0.7,0.73,10865,0
LVOXW.US,D,20200819,000000,0.7,0.7,0.685,0.685,12085,0
LVOXW.US,D,20200820,000000,0.63,0.7,0.62,0.63,71619,0
LVOXW.US,D,20200821,000000,0.63,0.63,0.6,0.629899,21512,0
LVOXW.US,D,20200824,000000,0.63,0.64,0.57,0.635,14691,0
LVOXW.US,D,20200825,000000,0.63,0.665,0.6,0.6,18426,0
LVOXW.US,D,20200826,000000,0.64,0.654999,0.61,0.6301,35374,0
LVOXW.US,D,20200827,000000,0.63,0.66,0.63,0.66,24743,0
LVOXW.US,D,20200828,000000,0.61,0.64,0.54,0.6,63525,0
LVOXW.US,D,20200831,000000,0.71,0.91,0.63,0.85,390757,0
LVOXW.US,D,20200901,000000,0.9,0.9,0.85,0.89,112840,0
LVOXW.US,D,20200902,000000,0.92,1.19,0.903401,1.15,197665,0
LVOXW.US,D,20200903,000000,1.32,1.32,1.1499,1.18,196232,0
LVOXW.US,D,20200904,000000,1.18,1.31,1.1,1.2495,67684,0
LVOXW.US,D,20200908,000000,1.22,1.27,1.1,1.2199,64697,0
LVOXW.US,D,20200909,000000,1.32,1.38,1.2401,1.2401,50730,0
LVOXW.US,D,20200910,000000,1.295,1.35,1.24,1.24,57678,0
LVOXW.US,D,20200911,000000,1.3,1.38,1.2311,1.25,32955,0
LVOXW.US,D,20200914,000000,1.2511,1.35,1.2,1.21,145290,0
LVOXW.US,D,20200915,000000,1.25,1.282,1.08,1.1,224628,0
LVOXW.US,D,20200916,000000,1.04,1.13,0.9602,1,91526,0
LVOXW.US,D,20200917,000000,1.01,1.1,0.97,0.99,50255,0
LVOXW.US,D,20200918,000000,1.1,1.1,1,1.09,25937,0
LVOXW.US,D,20200921,000000,1.13,1.2,1,1.01,31667,0
LVOXW.US,D,20200922,000000,1.01,1.01,0.8002,0.94,30315,0
LVOXW.US,D,20200923,000000,0.99,1,0.9,0.95,34897,0
LVOXW.US,D,20200924,000000,0.9,0.9,0.61,0.8,91937,0
LVOXW.US,D,20200925,000000,0.85,0.9,0.8,0.83,12833,0
LVOXW.US,D,20200928,000000,0.72,0.838,0.61,0.83,71891,0
LVOXW.US,D,20200929,000000,0.8924,0.8924,0.85,0.875001,8383,0
LVOXW.US,D,20200930,000000,0.8906,0.8906,0.81,0.84,82424,0
LVOXW.US,D,20201001,000000,0.86,0.869999,0.81,0.83,61874,0
LVOXW.US,D,20201002,000000,0.83,0.88,0.829,0.831101,16441,0
LVOXW.US,D,20201005,000000,0.8863,0.889,0.72,0.828,10100,0
LVOXW.US,D,20201006,000000,0.799,0.81,0.665,0.725,915979,0
LVOXW.US,D,20201007,000000,0.6503,0.745,0.6503,0.73,93545,0
LVOXW.US,D,20201008,000000,0.73,0.82,0.7,0.73,100791,0
LVOXW.US,D,20201009,000000,0.7501,0.8277,0.7499,0.7605,84465,0
LVOXW.US,D,20201012,000000,0.75,0.836,0.75,0.7801,24689,0
LVOXW.US,D,20201013,000000,0.785,0.7852,0.785,0.7851,2725,0
LVOXW.US,D,20201014,000000,0.80505,0.81,0.800101,0.81,6250,0
LVOXW.US,D,20201015,000000,0.775,0.7941,0.775,0.775,6435,0
LVOXW.US,D,20201016,000000,0.78,0.82,0.78,0.82,17607,0
LVOXW.US,D,20201019,000000,0.82,0.849,0.75,0.805,12858,0
LVOXW.US,D,20201020,000000,0.81,0.83,0.81,0.83,7008,0
LVOXW.US,D,20201021,000000,0.8343,0.84,0.82,0.823351,12900,0
LVOXW.US,D,20201022,000000,0.82,0.82,0.75,0.76,9741,0
LVOXW.US,D,20201023,000000,0.79,0.84,0.77,0.84,2789,0
LVOXW.US,D,20201026,000000,0.76,0.76,0.5999,0.68,64828,0
LVOXW.US,D,20201027,000000,0.68,0.68,0.66,0.677,19978,0
LVOXW.US,D,20201028,000000,0.7,0.72,0.65,0.65,18281,0
LVOXW.US,D,20201029,000000,0.7,0.700101,0.7,0.7,3301,0
LVOXW.US,D,20201030,000000,0.67,0.72,0.67,0.71,1000,0
LVOXW.US,D,20201102,000000,0.71,0.755051,0.6512,0.66,54895,0
LVOXW.US,D,20201103,000000,0.705,0.705,0.705,0.705,752,0
LVOXW.US,D,20201104,000000,0.6932,0.77,0.66,0.75,31544,0
LVOXW.US,D,20201105,000000,0.7999,0.7999,0.66,0.75,1952,0
LVOXW.US,D,20201106,000000,0.7496,0.8,0.7496,0.8,16800,0
LVOXW.US,D,20201109,000000,0.82,0.82,0.735,0.745,65672,0
LVOXW.US,D,20201110,000000,0.68,0.7,0.68,0.7,1600,0
LVOXW.US,D,20201111,000000,0.7,0.73,0.68,0.69,39290,0
LVOXW.US,D,20201112,000000,0.695,0.699899,0.6712,0.69,11178,0
LVOXW.US,D,20201113,000000,0.698521,0.7005,0.698521,0.7,19180,0
LVOXW.US,D,20201116,000000,0.69,0.73,0.65,0.73,48358,0
LVOXW.US,D,20201117,000000,0.724501,0.779899,0.72,0.779899,13548,0
