<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLRX.US,D,20150129,000000,475,487.5,370,373.75,208463,0
SLRX.US,D,20150130,000000,373.75,388.5,362.5,368.5,8943,0
SLRX.US,D,20150202,000000,377.25,381,350.5,355.25,6196,0
SLRX.US,D,20150203,000000,349.75,352.5,322.25,337,5568,0
SLRX.US,D,20150204,000000,329,350,318.25,318.5,3622,0
SLRX.US,D,20150205,000000,330.75,336,313.75,320.5,3309,0
SLRX.US,D,20150206,000000,329.25,338,324,329.25,7053,0
SLRX.US,D,20150209,000000,326.25,345.88,325,339.25,2736,0
SLRX.US,D,20150210,000000,334.75,349.75,321.12,340,2230,0
SLRX.US,D,20150211,000000,350,351.25,345.25,351,1438,0
SLRX.US,D,20150212,000000,350,355,340.75,351.75,2342,0
SLRX.US,D,20150213,000000,348.25,355.5,336.5,347.25,2130,0
SLRX.US,D,20150217,000000,354.75,367.5,353,360.5,1578,0
SLRX.US,D,20150218,000000,374,374,360.25,362,1222,0
SLRX.US,D,20150219,000000,361.75,362.5,360.25,362.25,1492,0
SLRX.US,D,20150220,000000,362.5,373.5,356.25,367.75,3821,0
SLRX.US,D,20150223,000000,375.75,404.5,363,398.75,7883,0
SLRX.US,D,20150224,000000,419.75,432,407.75,430,7561,0
SLRX.US,D,20150225,000000,437.5,451.25,410.5,422,4155,0
SLRX.US,D,20150226,000000,423.75,441.5,411,438.25,2442,0
SLRX.US,D,20150227,000000,440.4,446.25,425.5,434.63,2178,0
SLRX.US,D,20150302,000000,435,462.5,425,444.5,1640,0
SLRX.US,D,20150303,000000,457,499.5,448.25,492.5,5540,0
SLRX.US,D,20150304,000000,499.75,520,477.75,487.5,7536,0
SLRX.US,D,20150305,000000,498.75,498.75,462.5,462.5,6632,0
SLRX.US,D,20150306,000000,457.5,463.75,425,441.75,2332,0
SLRX.US,D,20150309,000000,443.5,469,430.75,456.5,3576,0
SLRX.US,D,20150310,000000,450,468.5,438.25,452,1864,0
SLRX.US,D,20150311,000000,451.75,468.5,450.25,454,1716,0
SLRX.US,D,20150312,000000,454.75,467,454,465.75,2360,0
SLRX.US,D,20150313,000000,467.5,467.5,454.25,459.75,2488,0
SLRX.US,D,20150316,000000,462.25,546.75,456.75,540.75,8508,0
SLRX.US,D,20150317,000000,550.25,579,488,574.25,6116,0
SLRX.US,D,20150318,000000,584,584,525.5,550.75,3844,0
SLRX.US,D,20150319,000000,551,568.5,490.75,498.5,3240,0
SLRX.US,D,20150320,000000,562.5,562.5,496.5,503.75,11124,0
SLRX.US,D,20150323,000000,502.25,522,500,510.5,3036,0
SLRX.US,D,20150324,000000,497,547.5,490.5,538.25,2976,0
SLRX.US,D,20150325,000000,539.5,543.5,487.75,501.25,4240,0
SLRX.US,D,20150326,000000,500.25,548,487.25,511.25,4188,0
SLRX.US,D,20150327,000000,514,524.25,494.5,504.75,3160,0
SLRX.US,D,20150330,000000,505.75,527.5,456.5,475,5348,0
SLRX.US,D,20150331,000000,475,536.75,460,490,30008,0
SLRX.US,D,20150401,000000,503.75,511.75,475.75,495.5,2344,0
SLRX.US,D,20150402,000000,497.75,533,490,530.25,1548,0
SLRX.US,D,20150406,000000,520.75,578,520.5,541.25,3752,0
SLRX.US,D,20150407,000000,544.25,563.25,502.25,505,2891,0
SLRX.US,D,20150408,000000,507.5,538,493.5,493.75,1376,0
SLRX.US,D,20150409,000000,497.5,505.5,480.25,498.25,1700,0
SLRX.US,D,20150410,000000,496.25,496.25,481.5,489.75,936,0
SLRX.US,D,20150413,000000,487.5,501.5,478.75,486.5,916,0
SLRX.US,D,20150414,000000,504.75,532.75,475,491.5,4432,0
SLRX.US,D,20150415,000000,499.5,517.5,491.25,497.75,2719,0
SLRX.US,D,20150416,000000,495.25,504.75,482.5,486.25,1750,0
SLRX.US,D,20150417,000000,481.25,530,478.25,509,2804,0
SLRX.US,D,20150420,000000,516.25,569.12,514,558.5,10772,0
SLRX.US,D,20150421,000000,565.5,612.5,565.25,604.25,8705,0
SLRX.US,D,20150422,000000,618.5,620.5,537.5,571,8410,0
SLRX.US,D,20150423,000000,579.25,581.25,561.5,572.75,2348,0
SLRX.US,D,20150424,000000,570,573.75,558.25,564,2520,0
SLRX.US,D,20150427,000000,570,570,491,499.25,7104,0
SLRX.US,D,20150428,000000,500,508.5,467.75,477.5,4400,0
SLRX.US,D,20150429,000000,477.75,487.75,445,447.5,3200,0
SLRX.US,D,20150430,000000,444,444,406.75,418,5400,0
SLRX.US,D,20150501,000000,422.5,442,415,440.75,3840,0
SLRX.US,D,20150504,000000,443,470,431.75,435.25,2552,0
SLRX.US,D,20150505,000000,436.25,438.75,418.75,434.75,2740,0
SLRX.US,D,20150506,000000,424.75,470,421.75,442.5,2002,0
SLRX.US,D,20150507,000000,450,464.5,430.25,431.25,2543,0
SLRX.US,D,20150508,000000,434.25,442.75,414.5,439.5,2148,0
SLRX.US,D,20150511,000000,438.75,458.25,426.5,428.5,1852,0
SLRX.US,D,20150512,000000,421.25,429.75,407.75,425.75,2709,0
SLRX.US,D,20150513,000000,431.25,439,414.5,429.25,1768,0
SLRX.US,D,20150514,000000,428,431.25,421.75,424.5,1192,0
SLRX.US,D,20150515,000000,424.25,431.25,423.5,429.25,784,0
SLRX.US,D,20150518,000000,426.75,427.22,422.25,424.75,911,0
SLRX.US,D,20150519,000000,422.25,431.75,422.25,425.5,940,0
SLRX.US,D,20150520,000000,428,433.75,413.25,428,880,0
SLRX.US,D,20150521,000000,430,445,429.25,438,660,0
SLRX.US,D,20150522,000000,437.75,456.5,437.75,451.5,912,0
SLRX.US,D,20150526,000000,452.75,454.25,437.25,451.25,1700,0
SLRX.US,D,20150527,000000,456.5,456.5,441.75,454,968,0
SLRX.US,D,20150528,000000,451,457.5,437,455,909,0
SLRX.US,D,20150529,000000,453.75,453.75,439,446.25,1220,0
SLRX.US,D,20150601,000000,444.25,469.5,442,465,2284,0
SLRX.US,D,20150602,000000,460,465.25,446.25,462,1534,0
SLRX.US,D,20150603,000000,462.75,467,453.25,462,1060,0
SLRX.US,D,20150604,000000,461.5,464.75,443.5,447.25,3552,0
SLRX.US,D,20150605,000000,446,446.75,433,444.25,1144,0
SLRX.US,D,20150608,000000,444.5,450,438.75,445.25,856,0
SLRX.US,D,20150609,000000,442.75,456,434.75,452,1426,0
SLRX.US,D,20150610,000000,453.5,469.5,448.75,469.5,783,0
SLRX.US,D,20150611,000000,475,494,472.5,488,1991,0
SLRX.US,D,20150612,000000,494,501.75,484.5,486.5,700,0
SLRX.US,D,20150615,000000,494.5,494.5,478,485,592,0
SLRX.US,D,20150616,000000,483,496.75,478.75,495,996,0
SLRX.US,D,20150617,000000,495.25,512,491.5,498,1576,0
SLRX.US,D,20150618,000000,501.75,514.75,487.75,496.25,2144,0
SLRX.US,D,20150619,000000,498.25,503.25,474,493.75,1700,0
SLRX.US,D,20150622,000000,499.5,499.5,477.75,487.25,912,0
SLRX.US,D,20150623,000000,489.25,498.62,481,495,1322,0
SLRX.US,D,20150624,000000,495,500,488.75,492.75,868,0
SLRX.US,D,20150625,000000,493,496.25,463.75,470,2176,0
SLRX.US,D,20150626,000000,472.5,487,453,487,5420,0
SLRX.US,D,20150629,000000,481.25,512,425.5,435.75,2044,0
SLRX.US,D,20150630,000000,437.5,438.5,416.25,430,2295,0
SLRX.US,D,20150701,000000,436,442.75,411,416.5,1852,0
SLRX.US,D,20150702,000000,415.75,419.75,394.75,405.75,2420,0
SLRX.US,D,20150706,000000,401.75,405,383.5,399.5,2248,0
SLRX.US,D,20150707,000000,406.5,418.75,385.75,387,3280,0
SLRX.US,D,20150708,000000,384.75,400.5,384,388,5196,0
SLRX.US,D,20150709,000000,389.5,431.25,383.75,412.5,3552,0
SLRX.US,D,20150710,000000,414.5,429,409.25,425.5,1404,0
SLRX.US,D,20150713,000000,425,462.25,425,448.75,1576,0
SLRX.US,D,20150714,000000,444.75,457,430.95,448.5,2065,0
SLRX.US,D,20150715,000000,443.75,453,422.5,425,1650,0
SLRX.US,D,20150716,000000,426.25,426.25,404.5,411.5,2432,0
SLRX.US,D,20150717,000000,409.25,412,405,411,512,0
SLRX.US,D,20150720,000000,408.5,423.25,390.5,420,2016,0
SLRX.US,D,20150721,000000,442.25,442.25,405.75,407,492,0
SLRX.US,D,20150722,000000,405,424.75,396.25,406.25,1316,0
SLRX.US,D,20150723,000000,406.25,417.25,400.75,408.25,1468,0
SLRX.US,D,20150724,000000,407.25,419,396.5,402.25,3468,0
SLRX.US,D,20150727,000000,397.75,414.75,393.5,406.5,4404,0
SLRX.US,D,20150728,000000,408.5,440,375,397.75,6776,0
