<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMX.US,D,20050225,000000,2.97,3,2.88,2.99,40900,0
NYMX.US,D,20050228,000000,2.87,2.97,2.85,2.92,25200,0
NYMX.US,D,20050301,000000,2.85,2.99,2.77,2.8,76850,0
NYMX.US,D,20050302,000000,2.76,2.82,2.62,2.63,49380,0
NYMX.US,D,20050303,000000,2.65,2.78,2.56,2.58,24885,0
NYMX.US,D,20050304,000000,2.71,2.8,2.62,2.65,50800,0
NYMX.US,D,20050307,000000,2.93,2.93,2.7,2.8,84233,0
NYMX.US,D,20050308,000000,2.8,2.89,2.68,2.71,47738,0
NYMX.US,D,20050309,000000,2.72,2.8,2.63,2.69,21150,0
NYMX.US,D,20050310,000000,2.63,2.81,2.62,2.75,12550,0
NYMX.US,D,20050311,000000,2.79,2.86,2.69,2.79,37650,0
NYMX.US,D,20050314,000000,2.71,2.78,2.7,2.75,19100,0
NYMX.US,D,20050315,000000,2.71,2.75,2.5,2.56,59220,0
NYMX.US,D,20050316,000000,2.55,2.73,2.38,2.43,62749,0
NYMX.US,D,20050317,000000,2.53,2.53,2.12,2.32,54900,0
NYMX.US,D,20050318,000000,2.39,2.39,2.26,2.35,19905,0
NYMX.US,D,20050321,000000,2.21,2.32,2.16,2.16,40915,0
NYMX.US,D,20050322,000000,2.12,2.35,2.06,2.1,167657,0
NYMX.US,D,20050323,000000,2.14,2.28,2.05,2.08,72119,0
NYMX.US,D,20050324,000000,2.11,2.26,2,2.13,99017,0
NYMX.US,D,20050328,000000,2.13,2.26,2.09,2.11,49190,0
NYMX.US,D,20050329,000000,2.11,2.15,2.02,2.05,28775,0
NYMX.US,D,20050330,000000,2.03,2.15,2.02,2.13,32002,0
NYMX.US,D,20050331,000000,2.13,2.15,1.96,1.98,92820,0
NYMX.US,D,20050401,000000,2.01,2.15,2,2.15,30317,0
NYMX.US,D,20050404,000000,2.14,2.14,2,2.03,13738,0
NYMX.US,D,20050405,000000,2.03,2.15,2.03,2.06,18800,0
NYMX.US,D,20050406,000000,2.06,2.17,2.06,2.12,40260,0
NYMX.US,D,20050407,000000,2.14,2.17,2.1,2.17,27900,0
NYMX.US,D,20050408,000000,2.16,2.2,2.15,2.2,12696,0
NYMX.US,D,20050411,000000,2.1,2.22,2.1,2.13,25700,0
NYMX.US,D,20050412,000000,2.17,2.17,2.11,2.16,12600,0
NYMX.US,D,20050413,000000,2.16,2.2,2.08,2.11,17050,0
