<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFTRW.US,D,20201217,000000,1.6,1.6,1.5819,1.6,29150,0
LFTRW.US,D,20201218,000000,1.62,2.25,1.6,2.25,3803,0
LFTRW.US,D,20201221,000000,2.4,2.4,1.52,1.6,222989,0
LFTRW.US,D,20201222,000000,1.6,1.79,1.5,1.71,107608,0
LFTRW.US,D,20201223,000000,2.48,2.49,1.8673,1.94,421914,0
LFTRW.US,D,20201224,000000,1.89,1.94,1.85,1.85,66656,0
LFTRW.US,D,20201228,000000,1.9,2.1,1.9,2.04,185641,0
LFTRW.US,D,20201229,000000,2.1,2.38,1.92,2.02,56671,0
LFTRW.US,D,20201230,000000,2.02,2.15,2,2.06,72696,0
LFTRW.US,D,20201231,000000,2,2.2,2,2.13,41105,0
LFTRW.US,D,20210104,000000,2.39,2.74,2.3,2.58,110298,0
LFTRW.US,D,20210105,000000,2.39,2.7,2.2,2.6,82054,0
LFTRW.US,D,20210106,000000,2.6,2.6,2.26,2.55,59517,0
LFTRW.US,D,20210107,000000,2.27,2.59,2.27,2.55,216244,0
LFTRW.US,D,20210108,000000,2.5,2.65,2.31,2.65,37916,0
LFTRW.US,D,20210111,000000,2.4102,2.44,2.26,2.36,47984,0
LFTRW.US,D,20210112,000000,2.45,2.6,2.3499,2.477,95209,0
LFTRW.US,D,20210113,000000,2.58,2.6,2.235,2.24,176637,0
LFTRW.US,D,20210114,000000,2.26,2.4,2.22,2.25,376717,0
LFTRW.US,D,20210115,000000,2.35,2.35,1.9,2.15,204461,0
LFTRW.US,D,20210119,000000,2,2.16,1.97,2.16,429688,0
LFTRW.US,D,20210120,000000,2.11,2.1399,2.01,2.05,343992,0
LFTRW.US,D,20210121,000000,2.31,2.31,2.1,2.1,230558,0
LFTRW.US,D,20210122,000000,2.23,2.34,2.135,2.3,205651,0
LFTRW.US,D,20210125,000000,2.35,2.65,2.12,2.28,210574,0
LFTRW.US,D,20210126,000000,2.3598,2.4174,2.1899,2.2,48825,0
LFTRW.US,D,20210127,000000,2.08,2.25,1.81,1.9,255299,0
LFTRW.US,D,20210128,000000,1.98,2.02,1.59,1.9201,125332,0
LFTRW.US,D,20210129,000000,1.83,1.97,1.81,1.87,181447,0
LFTRW.US,D,20210201,000000,1.95,1.95,1.86,1.86,133646,0
LFTRW.US,D,20210202,000000,1.89,2,1.85,1.9599,191198,0
LFTRW.US,D,20210203,000000,2.02,2.2399,2,2.12,208153,0
LFTRW.US,D,20210204,000000,2.35,2.35,2.16,2.21,162816,0
LFTRW.US,D,20210205,000000,2.35,2.35,2.11,2.13,248914,0
LFTRW.US,D,20210208,000000,2.3,2.48,2.2,2.27,182688,0
LFTRW.US,D,20210209,000000,2.5,2.5001,2.3497,2.4,147685,0
LFTRW.US,D,20210210,000000,2.48,2.48,2.31,2.4601,101836,0
LFTRW.US,D,20210211,000000,2.46,2.46,2.28,2.285,85326,0
LFTRW.US,D,20210212,000000,2.28,2.34,2.13,2.14,149612,0
LFTRW.US,D,20210216,000000,2.34,2.45,2.15,2.23,135648,0
LFTRW.US,D,20210217,000000,2.35,2.47,2.29,2.38,204784,0
LFTRW.US,D,20210218,000000,2.41,2.48,2.35,2.45,141220,0
LFTRW.US,D,20210219,000000,2.49,3.57,2.48,3.14,692174,0
