<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVSA.US,D,20210304,000000,10.14,10.6,10.1,10.25,8416000,0
KVSA.US,D,20210305,000000,10.45,10.7,10.33,10.7,1163700,0
KVSA.US,D,20210308,000000,10.76,10.97,10.45,10.4999,533479,0
KVSA.US,D,20210309,000000,10.6,10.69,10.3,10.33,884163,0
KVSA.US,D,20210310,000000,10.4,10.55,10.33,10.4,463332,0
KVSA.US,D,20210311,000000,10.42,10.69,10.25,10.45,530929,0
KVSA.US,D,20210312,000000,10.59,10.59,10.36,10.43,367941,0
KVSA.US,D,20210315,000000,10.56,10.6899,10.31,10.4,552759,0
KVSA.US,D,20210316,000000,10.42,10.505,10.25,10.4,313190,0
KVSA.US,D,20210317,000000,10.39,10.39,10.24,10.26,546620,0
KVSA.US,D,20210318,000000,10.3,10.31,10.24,10.25,287783,0
KVSA.US,D,20210319,000000,10.28,10.41,10.23,10.3,512773,0
KVSA.US,D,20210322,000000,10.4,10.44,10.32,10.4,278785,0
KVSA.US,D,20210323,000000,10.4,10.45,10.15,10.23,611925,0
KVSA.US,D,20210324,000000,10.25,10.38,9.95,9.98,643796,0
KVSA.US,D,20210325,000000,9.95,10.1,9.95,10.04,738743,0
KVSA.US,D,20210326,000000,10.07,10.18,10,10.11,477030,0
KVSA.US,D,20210329,000000,10.13,10.2,10.11,10.17,219204,0
KVSA.US,D,20210330,000000,10.15,10.17,10.04,10.04,438791,0
KVSA.US,D,20210331,000000,10.07,10.133,10.03,10.1,154027,0
KVSA.US,D,20210401,000000,10.14,10.21,10.11,10.2,100968,0
KVSA.US,D,20210405,000000,10.2,10.3,10.17,10.28,100480,0
KVSA.US,D,20210406,000000,10.22,10.28,10.1553,10.28,24262,0
KVSA.US,D,20210407,000000,10.3,10.319,10.2401,10.27,96854,0
KVSA.US,D,20210408,000000,10.25,10.37,10.25,10.35,218544,0
KVSA.US,D,20210409,000000,10.35,10.45,10.3,10.45,331539,0
KVSA.US,D,20210412,000000,10.49,10.59,10.38,10.47,870250,0
KVSA.US,D,20210413,000000,10.5,10.55,10.4,10.55,280332,0
KVSA.US,D,20210414,000000,10.51,10.58,10.42,10.57,117417,0
KVSA.US,D,20210415,000000,10.52,10.59,10.31,10.5,367445,0
KVSA.US,D,20210416,000000,10.53,10.53,10.34,10.5,142772,0
KVSA.US,D,20210419,000000,10.5,10.55,10.3545,10.515,69414,0
KVSA.US,D,20210420,000000,10.53,10.53,10.35,10.4,319676,0
KVSA.US,D,20210421,000000,10.36,10.46,10.3,10.37,80344,0
KVSA.US,D,20210422,000000,10.31,10.49,10.31,10.39,46156,0
KVSA.US,D,20210423,000000,10.36,10.4,10.3406,10.36,9250,0
KVSA.US,D,20210426,000000,10.37,10.475,10.35,10.46,100064,0
KVSA.US,D,20210427,000000,10.475,10.478,10.35,10.35,12694,0
KVSA.US,D,20210428,000000,10.36,10.51,10.26,10.42,147493,0
KVSA.US,D,20210429,000000,10.42,10.54,10.3032,10.43,513129,0
KVSA.US,D,20210430,000000,10.36,10.5,10.33,10.5,55973,0
KVSA.US,D,20210503,000000,10.39,10.45,10.31,10.31,43820,0
KVSA.US,D,20210504,000000,10.31,10.34,10.22,10.25,86664,0
KVSA.US,D,20210505,000000,10.36,10.365,10.2578,10.3,24183,0
KVSA.US,D,20210506,000000,10.32,10.32,10.2,10.25,73877,0
KVSA.US,D,20210507,000000,10.25,10.25,10.16,10.2,276023,0
KVSA.US,D,20210510,000000,10.2,10.23,10.15,10.17,249153,0
KVSA.US,D,20210511,000000,10.04,10.14,10.04,10.1,270845,0
KVSA.US,D,20210512,000000,10.03,10.1499,10,10.05,64428,0
KVSA.US,D,20210513,000000,10.05,10.1,10,10.05,31726,0
KVSA.US,D,20210514,000000,10.03,10.0556,10,10.03,453606,0
KVSA.US,D,20210517,000000,10.01,10.05,9.99,10,164508,0
KVSA.US,D,20210518,000000,9.98,10.1,9.98,10.01,28562,0
KVSA.US,D,20210519,000000,10.04,10.08,10.0101,10.03,31086,0
KVSA.US,D,20210520,000000,10.0001,10.0958,10.0001,10.05,4018,0
KVSA.US,D,20210521,000000,10.1061,10.1061,10.02,10.02,5757,0
KVSA.US,D,20210524,000000,10.05,10.0818,10.01,10.05,73140,0
KVSA.US,D,20210525,000000,10.054,10.054,10.01,10.01,4539,0
KVSA.US,D,20210526,000000,10.02,10.1,10.02,10.02,5914,0
KVSA.US,D,20210527,000000,10.09,10.1,10.05,10.08,65826,0
KVSA.US,D,20210528,000000,10.09,10.16,10.06,10.06,24711,0
KVSA.US,D,20210601,000000,10.12,10.2,10.1102,10.2,79006,0
KVSA.US,D,20210602,000000,10.2,10.2,10.09,10.19,31469,0
KVSA.US,D,20210603,000000,10.2,10.2,10.1434,10.19,17255,0
