<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCDIZ.US,D,20211006,000000,0.375,0.47,0.37,0.43,340260,0
HCDIZ.US,D,20211007,000000,0.4,0.449999,0.4,0.42,49185,0
HCDIZ.US,D,20211008,000000,0.355,0.45,0.355,0.42,133106,0
HCDIZ.US,D,20211011,000000,0.42,0.47,0.4101,0.42,131170,0
HCDIZ.US,D,20211012,000000,0.47,0.47,0.4005,0.45,76880,0
HCDIZ.US,D,20211013,000000,0.45,0.45,0.4006,0.4131,101598,0
HCDIZ.US,D,20211014,000000,0.4001,0.435,0.393999,0.42,55981,0
HCDIZ.US,D,20211015,000000,0.4004,0.42,0.4001,0.4103,155831,0
HCDIZ.US,D,20211018,000000,0.4001,0.42,0.4001,0.42,26260,0
HCDIZ.US,D,20211019,000000,0.4007,0.41,0.38,0.40005,47617,0
HCDIZ.US,D,20211020,000000,0.380101,0.4,0.3701,0.4,50750,0
HCDIZ.US,D,20211021,000000,0.4,0.405,0.3561,0.4,44310,0
HCDIZ.US,D,20211022,000000,0.41,0.4199,0.41,0.4199,805,0
HCDIZ.US,D,20211025,000000,0.38995,0.399799,0.38995,0.399799,1030,0
HCDIZ.US,D,20211026,000000,0.4,0.4098,0.355,0.38,90375,0
HCDIZ.US,D,20211027,000000,0.38,0.4,0.38,0.38,41520,0
