<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SISI.US,D,20160928,000000,76.77,313.92,66.24,259.92,2124,0
SISI.US,D,20160929,000000,303.03,303.03,144.54,147.46,1680,0
SISI.US,D,20160930,000000,137.34,140.53,90,100.71,12265,0
SISI.US,D,20161003,000000,99,99,81,82.17,2929,0
SISI.US,D,20161004,000000,82.17,82.17,63.18,63.72,12149,0
SISI.US,D,20161005,000000,63,67.499,55.35,55.8,6594,0
SISI.US,D,20161006,000000,58.14,66.484,53.91,59.58,10105,0
SISI.US,D,20161007,000000,62.19,67.41,56.25,57.15,9102,0
SISI.US,D,20161010,000000,54.27,57.87,47.628,51.75,5283,0
SISI.US,D,20161011,000000,51.84,54.9,48.51,48.6,6440,0
SISI.US,D,20161012,000000,46.89,53.419,46.35,47.07,4097,0
SISI.US,D,20161013,000000,49.05,49.86,45,45.45,3055,0
SISI.US,D,20161014,000000,48.982,48.982,45.27,47.07,4340,0
SISI.US,D,20161017,000000,51.12,51.3,46.492,48.51,4769,0
SISI.US,D,20161018,000000,51.3,51.75,45.99,49.41,4618,0
SISI.US,D,20161019,000000,47.16,50.4,47.16,50.4,3020,0
SISI.US,D,20161020,000000,50.146,50.463,47.7,49.68,3380,0
SISI.US,D,20161021,000000,50.4,50.4,47.7,48.6,4013,0
SISI.US,D,20161024,000000,49.05,49.95,47.34,48.6,4553,0
SISI.US,D,20161025,000000,47.7,48.6,46.26,47.7,7305,0
SISI.US,D,20161026,000000,47.52,51.3,45,46.62,8389,0
SISI.US,D,20161027,000000,47.07,47.983,45,45,3276,0
SISI.US,D,20161028,000000,45,46.35,43.2,44.1,1207,0
SISI.US,D,20161031,000000,43.02,45.251,40.59,41.4,4725,0
SISI.US,D,20161101,000000,42.48,43.65,38.43,38.7,5565,0
SISI.US,D,20161102,000000,38.34,39.69,30.51,32.13,2956,0
SISI.US,D,20161103,000000,32.4,36,32.4,34.2,1009,0
SISI.US,D,20161104,000000,36.63,36.63,31.23,31.23,1753,0
SISI.US,D,20161107,000000,34.29,34.92,33.3,34.02,1761,0
SISI.US,D,20161108,000000,35.55,35.55,31.631,32.58,966,0
SISI.US,D,20161109,000000,32.4,35.55,32.13,33.39,2589,0
SISI.US,D,20161110,000000,34.83,52.02,34.767,45.45,21320,0
SISI.US,D,20161111,000000,45,48.972,41.67,43.29,4484,0
SISI.US,D,20161114,000000,45.81,45.81,39.51,43.2,3164,0
SISI.US,D,20161115,000000,42.381,46.826,39.668,41.67,5741,0
SISI.US,D,20161116,000000,42.48,49.499,42.3,44.01,4905,0
SISI.US,D,20161117,000000,44.55,56.97,44.55,50.4,31341,0
SISI.US,D,20161118,000000,53.82,53.82,46.8,49.95,3498,0
SISI.US,D,20161121,000000,46.58,50.613,42.3,43.65,8750,0
SISI.US,D,20161122,000000,44.28,44.604,39.16,41.625,9154,0
SISI.US,D,20161123,000000,41.04,42.3,36.09,39.51,2861,0
SISI.US,D,20161125,000000,39.33,39.33,36.27,37.98,4896,0
SISI.US,D,20161128,000000,39.06,45,36.09,39.33,7568,0
SISI.US,D,20161129,000000,39.87,39.96,36.45,39.15,2845,0
SISI.US,D,20161130,000000,39.84,40.163,37.374,38.52,2487,0
SISI.US,D,20161201,000000,38.34,40.5,36.9,40.5,4873,0
SISI.US,D,20161202,000000,41.49,42.3,37.8,39.96,10705,0
SISI.US,D,20161205,000000,39.96,41.4,36.9,38.88,1335,0
SISI.US,D,20161206,000000,39.96,40.23,38.25,40.05,617,0
