<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEOH.US,D,20050225,000000,13.687,13.806,13.431,13.789,671232,0
MEOH.US,D,20050228,000000,13.964,14.036,13.704,14.029,524720,0
MEOH.US,D,20050301,000000,14.029,14.089,13.717,13.748,296694,0
MEOH.US,D,20050302,000000,14.068,14.08,13.734,13.781,413520,0
MEOH.US,D,20050303,000000,13.919,13.928,13.704,13.919,311356,0
MEOH.US,D,20050304,000000,14.044,14.564,13.997,14.501,579198,0
MEOH.US,D,20050307,000000,14.539,14.539,14.239,14.317,294697,0
MEOH.US,D,20050308,000000,14.393,14.799,14.384,14.759,349186,0
MEOH.US,D,20050309,000000,14.767,14.961,14.628,14.824,446374,0
MEOH.US,D,20050310,000000,14.954,15.017,14.215,14.368,357352,0
MEOH.US,D,20050311,000000,14.393,14.868,14.384,14.833,482857,0
MEOH.US,D,20050314,000000,14.946,14.946,14.479,14.646,427431,0
MEOH.US,D,20050315,000000,14.816,14.882,14.652,14.775,243857,0
MEOH.US,D,20050316,000000,14.728,14.809,14.539,14.66,374608,0
MEOH.US,D,20050317,000000,14.509,14.737,14.433,14.465,327200,0
MEOH.US,D,20050318,000000,14.442,14.79,14.269,14.79,380658,0
MEOH.US,D,20050321,000000,14.66,14.979,14.401,14.97,576884,0
MEOH.US,D,20050322,000000,14.932,15.343,14.914,15.295,2646761,0
MEOH.US,D,20050323,000000,15.359,15.359,15.094,15.318,856276,0
MEOH.US,D,20050324,000000,15.318,15.427,15.115,15.366,690053,0
MEOH.US,D,20050328,000000,15.436,15.662,15.352,15.547,1255564,0
MEOH.US,D,20050329,000000,15.596,15.714,15.436,15.444,1487200,0
MEOH.US,D,20050330,000000,15.436,15.538,15.163,15.256,645836,0
MEOH.US,D,20050331,000000,15.171,15.401,15.039,15.107,574562,0
MEOH.US,D,20050401,000000,15.131,15.163,14.741,14.889,762635,0
MEOH.US,D,20050404,000000,14.839,14.932,14.579,14.579,478453,0
MEOH.US,D,20050405,000000,14.579,14.775,14.401,14.721,650163,0
MEOH.US,D,20050406,000000,14.619,14.775,14.539,14.614,368312,0
MEOH.US,D,20050407,000000,14.539,14.673,14.501,14.652,258919,0
MEOH.US,D,20050408,000000,14.704,14.704,14.332,14.501,349035,0
MEOH.US,D,20050411,000000,14.479,14.539,14.375,14.509,241441,0
MEOH.US,D,20050412,000000,14.525,14.68,14.129,14.205,483193,0
MEOH.US,D,20050413,000000,14.301,14.409,14.114,14.12,468858,0
MEOH.US,D,20050414,000000,14.12,14.12,13.583,13.789,515590,0
MEOH.US,D,20050415,000000,13.61,13.813,13.454,13.486,308071,0
MEOH.US,D,20050418,000000,13.554,13.742,13.157,13.618,347417,0
MEOH.US,D,20050419,000000,14.759,14.799,13.806,14.144,621791,0
MEOH.US,D,20050420,000000,13.989,14.188,13.704,13.748,783222,0
MEOH.US,D,20050421,000000,13.789,14.02,13.671,13.896,457667,0
MEOH.US,D,20050422,000000,14.105,14.269,13.842,13.937,492676,0
MEOH.US,D,20050425,000000,14.129,14.137,13.864,14.044,412503,0
MEOH.US,D,20050426,000000,14.205,14.325,13.911,14.012,252693,0
MEOH.US,D,20050427,000000,13.928,13.964,13.498,13.53,344365,0
MEOH.US,D,20050428,000000,13.415,13.618,12.884,13.141,759365,0
MEOH.US,D,20050429,000000,13.211,13.312,12.815,12.947,1238962,0
MEOH.US,D,20050502,000000,12.986,13.312,12.807,13.22,1054834,0
MEOH.US,D,20050503,000000,13.334,13.334,13.15,13.174,502564,0
MEOH.US,D,20050504,000000,13.179,13.61,13.179,13.567,298188,0
MEOH.US,D,20050505,000000,13.671,14.262,13.53,13.85,807665,0
MEOH.US,D,20050506,000000,13.951,14.02,13.626,13.956,1267251,0
MEOH.US,D,20050509,000000,14.08,14.393,13.888,14.308,375870,0
MEOH.US,D,20050510,000000,14.409,14.409,14.105,14.182,599508,0
MEOH.US,D,20050511,000000,14.029,14.188,13.989,14.174,257102,0
MEOH.US,D,20050512,000000,14.262,14.262,13.734,13.879,842213,0
MEOH.US,D,20050513,000000,13.755,13.911,13.687,13.717,381794,0
MEOH.US,D,20050516,000000,13.678,13.842,13.415,13.709,313083,0
MEOH.US,D,20050517,000000,13.592,13.829,13.592,13.789,175451,0
MEOH.US,D,20050518,000000,13.61,14.053,13.61,14.053,458885,0
MEOH.US,D,20050519,000000,14.061,14.16,13.972,14.053,635670,0
MEOH.US,D,20050520,000000,14.053,14.053,13.919,13.943,337584,0
MEOH.US,D,20050523,000000,13.879,14.168,13.879,13.911,228520,0
MEOH.US,D,20050524,000000,13.879,14.053,13.879,13.997,339472,0
MEOH.US,D,20050525,000000,14.089,14.089,13.829,13.928,496938,0
MEOH.US,D,20050526,000000,13.879,13.964,13.82,13.879,214830,0
MEOH.US,D,20050527,000000,13.943,13.997,13.842,13.964,679661,0
