<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRKR.US,D,20161109,000000,5.1,5.68,5.1,5.5097,6758,0
MRKR.US,D,20161110,000000,5.4,5.72,5.1,5.1801,19417,0
MRKR.US,D,20161111,000000,5.18,5.18,4.6,4.85,40567,0
MRKR.US,D,20161114,000000,4.77,4.8,4.6401,4.768,8472,0
MRKR.US,D,20161115,000000,4.7101,4.8233,4.6,4.735,22491,0
MRKR.US,D,20161116,000000,4.66,4.7,4.4,4.65,57525,0
MRKR.US,D,20161117,000000,4.6735,5,4.2945,4.33,86972,0
MRKR.US,D,20161118,000000,4.607,4.64,4.4,4.55,5243,0
MRKR.US,D,20161121,000000,4.7,4.8,4.6508,4.8,6419,0
MRKR.US,D,20161122,000000,4.8,5,4.6608,5,9319,0
MRKR.US,D,20161123,000000,5,5,4.7071,4.99,7823,0
MRKR.US,D,20161125,000000,4.95,4.95,4.65,4.75,9976,0
MRKR.US,D,20161128,000000,4.57,4.9,4.57,4.82,21448,0
MRKR.US,D,20161129,000000,4.914,4.914,4.8,4.81,4198,0
MRKR.US,D,20161130,000000,4.74,4.85,4.45,4.54,35654,0
MRKR.US,D,20161201,000000,4.66,4.6934,4.38,4.57,8670,0
MRKR.US,D,20161202,000000,4.5,4.5,4.38,4.4,12308,0
MRKR.US,D,20161205,000000,4.52,4.5675,4.21,4.39,20417,0
MRKR.US,D,20161206,000000,4.33,4.4,3.9,4.0683,71544,0
MRKR.US,D,20161207,000000,4.1,4.25,4.1,4.1174,35474,0
MRKR.US,D,20161208,000000,4.19,4.5,4.15,4.42,21410,0
MRKR.US,D,20161209,000000,4.36,4.95,4.3,4.4,47712,0
MRKR.US,D,20161212,000000,4.44,4.95,4.4054,4.94,60478,0
MRKR.US,D,20161213,000000,4.9,5,4.575,4.9,60633,0
MRKR.US,D,20161214,000000,4.805,5.29,4.805,5.25,48267,0
MRKR.US,D,20161215,000000,5.21,5.25,4.85,5.07,14386,0
MRKR.US,D,20161216,000000,5.05,5.19,4.5,4.6,89668,0
MRKR.US,D,20161219,000000,4.69,4.98,4.5241,4.98,79150,0
MRKR.US,D,20161220,000000,4.88,4.94,4.51,4.62,36109,0
MRKR.US,D,20161221,000000,4.58,4.83,4.54,4.54,35279,0
MRKR.US,D,20161222,000000,4.68,4.6843,4.52,4.6,4968,0
MRKR.US,D,20161223,000000,4.55,4.799,4.55,4.65,10046,0
MRKR.US,D,20161227,000000,4.59,4.65,4.1,4.15,59507,0
MRKR.US,D,20161228,000000,4.15,4.16,4,4.06,31791,0
MRKR.US,D,20161229,000000,4.06,4.11,3.73,3.8,118749,0
MRKR.US,D,20161230,000000,3.79,4,3.32,3.88,72834,0
MRKR.US,D,20170103,000000,3.7,4.199,3.7,3.91,44488,0
MRKR.US,D,20170104,000000,3.93,4.3,3.9,4.18,54162,0
MRKR.US,D,20170105,000000,3.75,4.5,3.71,4.39,29020,0
