<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIRI.US,D,20050225,000000,5.3167,5.3361,4.9324,4.9514,94925473,0
SIRI.US,D,20050228,000000,4.9995,5.3841,4.9899,5.3553,85158537,0
SIRI.US,D,20050301,000000,5.6723,5.7593,5.6341,5.663,83785607,0
SIRI.US,D,20050302,000000,5.615,5.9129,5.4998,5.6919,91287482,0
SIRI.US,D,20050303,000000,5.7974,5.8169,5.5283,5.5283,55395627,0
SIRI.US,D,20050304,000000,5.5478,5.5861,5.4321,5.4418,42209691,0
SIRI.US,D,20050307,000000,5.5185,5.6919,5.4901,5.663,41414038,0
SIRI.US,D,20050308,000000,5.6535,5.663,5.5572,5.5766,28762606,0
SIRI.US,D,20050309,000000,5.5283,5.5572,5.3841,5.3841,38589818,0
SIRI.US,D,20050310,000000,5.4228,5.4418,5.211,5.24,45054439,0
SIRI.US,D,20050311,000000,5.2978,5.4321,5.1148,5.1533,49768004,0
SIRI.US,D,20050314,000000,5.2013,5.24,5.0286,5.1244,47149329,0
SIRI.US,D,20050315,000000,5.1342,5.1728,5.1054,5.1244,30364203,0
SIRI.US,D,20050316,000000,5.1342,5.1342,4.9995,5.0286,34342989,0
SIRI.US,D,20050317,000000,5.0763,5.2303,5.0575,5.1728,34258964,0
SIRI.US,D,20050318,000000,5.2208,5.2303,5.0189,5.0861,29896759,0
SIRI.US,D,20050321,000000,5.1533,5.2208,5.0861,5.1823,29649844,0
SIRI.US,D,20050322,000000,5.1823,5.2881,5.0477,5.0763,32445035,0
SIRI.US,D,20050323,000000,5.1244,5.2495,5.0477,5.211,37348193,0
SIRI.US,D,20050324,000000,5.2303,5.2591,5.1148,5.1244,28383066,0
SIRI.US,D,20050328,000000,5.1438,5.1533,5.0575,5.0763,30266561,0
SIRI.US,D,20050329,000000,5.0575,5.1823,5.0286,5.1728,36229556,0
SIRI.US,D,20050330,000000,5.211,5.4802,5.1823,5.4516,55199041,0
SIRI.US,D,20050331,000000,5.4228,5.4228,5.3263,5.4035,28787740,0
SIRI.US,D,20050401,000000,5.4516,5.5283,5.3167,5.3459,37806741,0
SIRI.US,D,20050404,000000,5.3073,5.3073,5.1533,5.24,29812082,0
SIRI.US,D,20050405,000000,5.2881,5.3935,5.211,5.3747,29524396,0
SIRI.US,D,20050406,000000,5.2686,5.3361,5.1438,5.1823,37435045,0
SIRI.US,D,20050407,000000,5.1823,5.2881,5.1728,5.2591,20097925,0
SIRI.US,D,20050408,000000,5.2881,5.3263,5.192,5.2013,22727227,0
SIRI.US,D,20050411,000000,5.2495,5.2686,5.1629,5.2208,19843725,0
