<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVTS.US,D,20210126,000000,11.3,11.3,10.5901,10.63,270742,0
NVTS.US,D,20210127,000000,10.68,10.68,10.15,10.32,127349,0
NVTS.US,D,20210128,000000,10.49,11.38,10.41,10.76,89229,0
NVTS.US,D,20210129,000000,11,11,10.4,10.65,227170,0
NVTS.US,D,20210201,000000,10.88,10.95,10.57,10.8,86092,0
NVTS.US,D,20210202,000000,10.95,11.02,10.7,10.95,282358,0
NVTS.US,D,20210203,000000,10.91,11,10.76,10.95,176446,0
NVTS.US,D,20210204,000000,10.98,11.03,10.7,10.99,181189,0
NVTS.US,D,20210205,000000,11.2,11.95,11.1,11.66,297801,0
NVTS.US,D,20210208,000000,11.87,11.9799,11.5,11.93,290431,0
NVTS.US,D,20210209,000000,11.88,11.9,11.25,11.58,127665,0
NVTS.US,D,20210210,000000,11.88,11.88,11.53,11.65,212619,0
NVTS.US,D,20210211,000000,11.75,11.84,11.53,11.73,150146,0
NVTS.US,D,20210212,000000,11.62,11.62,11.4,11.4,23309,0
NVTS.US,D,20210216,000000,11.99,11.99,11.3,11.35,139225,0
NVTS.US,D,20210217,000000,11.35,11.48,11.21,11.44,125517,0
NVTS.US,D,20210218,000000,11.62,11.62,11.03,11.16,115637,0
NVTS.US,D,20210219,000000,11.2,11.34,11.17,11.27,94056,0
NVTS.US,D,20210222,000000,11.25,11.36,11.0401,11.1,299098,0
NVTS.US,D,20210223,000000,10.85,11.07,10.39,11.07,277212,0
NVTS.US,D,20210224,000000,11.08,11.4,10.73,11,100310,0
NVTS.US,D,20210225,000000,10.89,10.91,10.43,10.7,228601,0
NVTS.US,D,20210226,000000,10.65,10.71,10.31,10.47,219397,0
NVTS.US,D,20210301,000000,10.51,10.69,10.4,10.68,275521,0
NVTS.US,D,20210302,000000,10.59,10.65,10.13,10.18,370510,0
NVTS.US,D,20210303,000000,10.2,10.4,10.18,10.29,518789,0
NVTS.US,D,20210304,000000,10.17,10.18,9.9,10.02,364623,0
NVTS.US,D,20210305,000000,10.2,10.49,10,10.14,656945,0
NVTS.US,D,20210308,000000,10.13,10.17,9.95,10.08,506014,0
NVTS.US,D,20210309,000000,10.09,10.13,10.02,10.08,170537,0
NVTS.US,D,20210310,000000,10.05,10.11,10.03,10.1,140753,0
NVTS.US,D,20210311,000000,10.07,10.32,10.07,10.27,51663,0
NVTS.US,D,20210312,000000,10.22,10.22,10.085,10.13,55449,0
NVTS.US,D,20210315,000000,10.08,10.2,10.08,10.2,62907,0
NVTS.US,D,20210316,000000,10.08,10.14,10.07,10.13,53169,0
NVTS.US,D,20210317,000000,10.05,10.11,9.97,10.1,22774,0
NVTS.US,D,20210318,000000,10.05,10.2,10.05,10.18,226708,0
NVTS.US,D,20210319,000000,10.1,10.17,10.0501,10.17,20578,0
NVTS.US,D,20210322,000000,10.1,10.2,10.1,10.18,89790,0
NVTS.US,D,20210323,000000,10.15,10.19,9.9185,9.96,363119,0
NVTS.US,D,20210324,000000,10,10.01,9.66,9.78,392677,0
NVTS.US,D,20210325,000000,9.8,9.8699,9.7,9.8,293396,0
NVTS.US,D,20210326,000000,9.8,10.01,9.74,9.95,86302,0
NVTS.US,D,20210329,000000,10.1,10.1,9.79,9.88,137942,0
NVTS.US,D,20210330,000000,9.9,9.93,9.72,9.83,323248,0
NVTS.US,D,20210331,000000,9.82,10.01,9.82,9.99,84419,0
NVTS.US,D,20210401,000000,10,10.12,9.96,9.96,121191,0
NVTS.US,D,20210405,000000,9.9679,10.08,9.96,10.04,71617,0
NVTS.US,D,20210406,000000,10.07,10.13,10,10.1,403687,0
NVTS.US,D,20210407,000000,10.04,10.15,10.04,10.13,381209,0
NVTS.US,D,20210408,000000,10.15,10.17,10.03,10.1,86513,0
NVTS.US,D,20210409,000000,10.0701,10.2,10.0701,10.18,32227,0
NVTS.US,D,20210412,000000,10.13,10.1817,10.1,10.13,70329,0
NVTS.US,D,20210413,000000,10.05,10.26,10.05,10.21,62026,0
NVTS.US,D,20210414,000000,10.2,10.2,10.05,10.12,26593,0
NVTS.US,D,20210415,000000,10.15,10.15,9.9037,9.99,113061,0
NVTS.US,D,20210416,000000,9.9702,10.02,9.9581,10,36095,0
NVTS.US,D,20210419,000000,9.97,9.97,9.945,9.97,70957,0
NVTS.US,D,20210420,000000,9.98,10.05,9.93,9.94,165171,0
NVTS.US,D,20210421,000000,9.9,10.02,9.9,10,47922,0
NVTS.US,D,20210422,000000,10,10.0999,9.99,10.01,30167,0
NVTS.US,D,20210423,000000,10.0436,10.0436,10,10.01,7938,0
NVTS.US,D,20210426,000000,9.95,10.01,9.95,9.95,33888,0
NVTS.US,D,20210427,000000,10,10.0084,9.9501,9.98,5995,0
NVTS.US,D,20210428,000000,10,10.1,9.99,10.03,111648,0
NVTS.US,D,20210429,000000,10.1084,10.1084,9.985,10.03,220429,0
NVTS.US,D,20210430,000000,10.1,10.2,10.06,10.12,281340,0
NVTS.US,D,20210503,000000,10.12,10.64,10.09,10.17,80461,0
NVTS.US,D,20210504,000000,10.23,10.38,10.15,10.18,60018,0
NVTS.US,D,20210505,000000,10.24,10.24,10,10.01,21535,0
NVTS.US,D,20210506,000000,10.0513,10.1,10,10.03,103101,0
NVTS.US,D,20210507,000000,10.05,10.05,9.9,9.93,4012741,0
NVTS.US,D,20210510,000000,10,10,9.82,9.87,2263169,0
NVTS.US,D,20210511,000000,9.85,9.92,9.83,9.88,604981,0
NVTS.US,D,20210512,000000,9.95,10,9.884,9.9,358428,0
NVTS.US,D,20210513,000000,9.86,9.9,9.86,9.88,260822,0
NVTS.US,D,20210514,000000,9.95,10.15,9.89,9.98,483395,0
NVTS.US,D,20210517,000000,9.9,9.96,9.9,9.92,107065,0
NVTS.US,D,20210518,000000,9.9,9.95,9.9,9.9,34053,0
NVTS.US,D,20210519,000000,9.9,9.96,9.9,9.92,108128,0
NVTS.US,D,20210520,000000,9.91,9.95,9.85,9.88,205024,0
NVTS.US,D,20210521,000000,9.91,9.91,9.86,9.9,262178,0
NVTS.US,D,20210524,000000,9.9,9.91,9.83,9.89,197682,0
NVTS.US,D,20210525,000000,9.91,9.94,9.86,9.87,109652,0
NVTS.US,D,20210526,000000,9.96,9.96,9.88,9.9,51460,0
NVTS.US,D,20210527,000000,9.9,9.95,9.84,9.9,168325,0
NVTS.US,D,20210528,000000,9.91,9.91,9.89,9.9,110116,0
NVTS.US,D,20210601,000000,9.9,9.95,9.89,9.9,21038,0
NVTS.US,D,20210602,000000,9.9,9.91,9.8886,9.91,168897,0
NVTS.US,D,20210603,000000,9.9,9.91,9.9,9.91,181790,0
NVTS.US,D,20210604,000000,9.9,9.96,9.9,9.93,178194,0
NVTS.US,D,20210607,000000,9.95,9.98,9.92,9.95,46645,0
NVTS.US,D,20210608,000000,9.99,10,9.96,10,307680,0
NVTS.US,D,20210609,000000,10,10,9.95,9.97,112067,0
NVTS.US,D,20210610,000000,10,10.02,9.95,9.95,117752,0
NVTS.US,D,20210611,000000,9.99,10,9.93,9.99,87961,0
NVTS.US,D,20210614,000000,10,10,9.95,9.97,82629,0
NVTS.US,D,20210615,000000,9.95,9.99,9.9105,9.92,282525,0
NVTS.US,D,20210616,000000,9.98,10,9.92,9.93,62744,0
NVTS.US,D,20210617,000000,10.01,10.03,9.93,9.96,83485,0
NVTS.US,D,20210618,000000,9.94,9.94,9.91,9.91,158517,0
NVTS.US,D,20210621,000000,9.91,10,9.91,9.95,3400,0
NVTS.US,D,20210622,000000,9.91,9.95,9.91,9.93,39283,0
NVTS.US,D,20210623,000000,9.92,9.9796,9.92,9.94,21554,0
NVTS.US,D,20210624,000000,9.93,10,9.93,9.98,248576,0
NVTS.US,D,20210625,000000,9.99,9.99,9.96,9.98,87685,0
NVTS.US,D,20210628,000000,9.98,10,9.94,9.96,43422,0
NVTS.US,D,20210629,000000,9.95,9.98,9.95,9.96,18677,0
NVTS.US,D,20210630,000000,9.95,9.95,9.92,9.92,283572,0
NVTS.US,D,20210701,000000,10,10,9.91,9.93,108182,0
NVTS.US,D,20210702,000000,9.93,9.95,9.91,9.94,33945,0
NVTS.US,D,20210706,000000,9.91,9.935,9.91,9.93,7432,0
NVTS.US,D,20210707,000000,9.91,9.934,9.91,9.93,8763,0
NVTS.US,D,20210708,000000,9.91,9.92,9.9,9.9,39934,0
NVTS.US,D,20210709,000000,9.9,9.95,9.9,9.91,173764,0
NVTS.US,D,20210712,000000,9.94,9.94,9.92,9.92,15868,0
NVTS.US,D,20210713,000000,9.94,9.94,9.9,9.91,82253,0
NVTS.US,D,20210714,000000,9.92,9.93,9.9,9.92,83568,0
NVTS.US,D,20210715,000000,9.92,9.93,9.9,9.92,129424,0
NVTS.US,D,20210716,000000,9.91,9.93,9.9,9.93,260559,0
NVTS.US,D,20210719,000000,9.97,9.97,9.91,9.92,45492,0
NVTS.US,D,20210720,000000,9.95,9.95,9.9,9.9,56791,0
NVTS.US,D,20210721,000000,9.96,9.96,9.9,9.9,39503,0
NVTS.US,D,20210722,000000,9.91,9.95,9.91,9.94,80855,0
NVTS.US,D,20210723,000000,9.95,9.95,9.93,9.94,101302,0
NVTS.US,D,20210726,000000,9.95,9.97,9.93,9.96,149236,0
NVTS.US,D,20210727,000000,9.9,9.97,9.9,9.97,609874,0
NVTS.US,D,20210728,000000,9.97,10.01,9.95,10.01,637955,0
NVTS.US,D,20210729,000000,10.01,10.01,9.97,10,588145,0
NVTS.US,D,20210730,000000,10.05,10.05,9.91,9.99,178569,0
NVTS.US,D,20210802,000000,9.95,10,9.91,10,209833,0
NVTS.US,D,20210803,000000,10,10,9.89,9.9,481628,0
NVTS.US,D,20210804,000000,9.91,9.92,9.89,9.92,313295,0
NVTS.US,D,20210805,000000,9.89,9.94,9.88,9.91,274673,0
NVTS.US,D,20210806,000000,9.93,9.93,9.89,9.91,179243,0
NVTS.US,D,20210809,000000,9.93,9.94,9.9,9.93,48730,0
NVTS.US,D,20210810,000000,9.94,9.94,9.89,9.92,173785,0
NVTS.US,D,20210811,000000,9.94,9.95,9.92,9.94,73810,0
NVTS.US,D,20210812,000000,9.94,9.94,9.895,9.92,43670,0
NVTS.US,D,20210813,000000,9.9,9.93,9.89,9.91,79630,0
NVTS.US,D,20210816,000000,9.92,9.93,9.9,9.91,47315,0
NVTS.US,D,20210817,000000,9.95,9.95,9.89,9.9,327144,0
NVTS.US,D,20210818,000000,9.94,9.95,9.89,9.9,151793,0
NVTS.US,D,20210819,000000,9.95,9.95,9.89,9.91,468978,0
NVTS.US,D,20210820,000000,9.88,9.94,9.88,9.9,85457,0
NVTS.US,D,20210823,000000,9.94,9.945,9.92,9.92,147954,0
NVTS.US,D,20210824,000000,9.94,9.95,9.92,9.94,198331,0
NVTS.US,D,20210825,000000,9.94,9.95,9.925,9.95,254489,0
NVTS.US,D,20210826,000000,9.93,9.95,9.93,9.95,165635,0
NVTS.US,D,20210827,000000,9.95,9.97,9.94,9.96,206286,0
NVTS.US,D,20210830,000000,9.99,9.99,9.96,9.99,141484,0
NVTS.US,D,20210831,000000,9.98,9.99,9.97,9.97,104428,0
NVTS.US,D,20210901,000000,9.98,9.99,9.94,9.94,118344,0
NVTS.US,D,20210902,000000,9.98,10,9.91,9.98,160637,0
NVTS.US,D,20210903,000000,9.98,9.99,9.96,9.97,95129,0
NVTS.US,D,20210907,000000,9.99,10,9.97,9.99,111674,0
NVTS.US,D,20210908,000000,9.99,10,9.95,9.96,91971,0
NVTS.US,D,20210909,000000,9.96,9.98,9.96,9.98,29808,0
NVTS.US,D,20210910,000000,9.99,9.99,9.97,9.99,283849,0
NVTS.US,D,20210913,000000,9.98,9.99,9.971,9.99,84557,0
NVTS.US,D,20210914,000000,9.98,9.99,9.97,9.99,94484,0
NVTS.US,D,20210915,000000,9.98,9.99,9.94,9.96,85803,0
NVTS.US,D,20210916,000000,9.96,9.9899,9.96,9.98,83334,0
NVTS.US,D,20210917,000000,9.98,9.98,9.97,9.98,246865,0
NVTS.US,D,20210920,000000,9.98,9.99,9.97,9.98,131914,0
NVTS.US,D,20210921,000000,9.99,10,9.98,9.99,796237,0
NVTS.US,D,20210922,000000,9.99,10,9.99,10,84620,0
NVTS.US,D,20210923,000000,9.99,10,9.99,10,300055,0
NVTS.US,D,20210924,000000,10,10.0079,9.99,10,204144,0
NVTS.US,D,20210927,000000,10,10.01,9.99,10,346021,0
NVTS.US,D,20210928,000000,10,10,9.99,9.99,215957,0
NVTS.US,D,20210929,000000,10,10,9.97,9.98,565610,0
NVTS.US,D,20210930,000000,9.99,10,9.98,9.98,467441,0
NVTS.US,D,20211001,000000,9.99,10,9.97,9.97,1833254,0
NVTS.US,D,20211004,000000,9.97,9.99,9.9612,9.98,2517242,0
NVTS.US,D,20211005,000000,9.99,9.99,9.96,9.97,1243159,0
NVTS.US,D,20211006,000000,9.99,9.99,9.96,9.97,1031545,0
NVTS.US,D,20211007,000000,9.97,10,9.91,9.95,751726,0
NVTS.US,D,20211008,000000,9.99,10.06,9.93,9.98,1749133,0
NVTS.US,D,20211011,000000,10.46,10.96,9.91,10.9,2652506,0
NVTS.US,D,20211012,000000,11,13.24,9.85,10.06,2909672,0
NVTS.US,D,20211013,000000,10.49,11.44,10.33,10.56,1233111,0
NVTS.US,D,20211014,000000,11,11.68,10.8,11.68,473480,0
NVTS.US,D,20211015,000000,12.26,13.39,12.25,12.43,1031698,0
NVTS.US,D,20211018,000000,12.73,13.79,12.61,13.53,868867,0
NVTS.US,D,20211019,000000,14,14.17,13,13.38,680916,0
NVTS.US,D,20211020,000000,13.98,14.08,11.73,12.8,1220300,0
NVTS.US,D,20211021,000000,13.2,13.2,12.635,12.78,714979,0
NVTS.US,D,20211022,000000,12.665,12.93,12.1,12.18,594353,0
NVTS.US,D,20211025,000000,12.52,12.67,12.2,12.23,593738,0
NVTS.US,D,20211026,000000,12.2,12.3,11.9,11.99,530613,0
NVTS.US,D,20211027,000000,11.93,12.1,11.9,12.01,288460,0
