<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYACU.US,D,20210303,000000,10,10.075,10,10.075,2919190,0
HYACU.US,D,20210304,000000,10.06,10.06,9.955,10,1067852,0
HYACU.US,D,20210305,000000,10.07,10.07,9.97,10.03,1008605,0
HYACU.US,D,20210308,000000,10.04,10.2,10.04,10.13,1471728,0
HYACU.US,D,20210309,000000,10.15,10.15,10.01,10.04,259097,0
HYACU.US,D,20210310,000000,10.14,10.14,10.05,10.05,12295,0
HYACU.US,D,20210311,000000,10.15,10.15,9.98,10.025,708607,0
HYACU.US,D,20210312,000000,10.03,10.03,9.97,10,193820,0
HYACU.US,D,20210315,000000,9.9816,10.015,9.9816,10.01,14451,0
HYACU.US,D,20210316,000000,10.03,10.03,9.96,9.96,2714,0
HYACU.US,D,20210317,000000,9.94,9.98,9.94,9.98,203296,0
HYACU.US,D,20210318,000000,10,10,9.98,9.98,102947,0
HYACU.US,D,20210319,000000,9.95,10,9.93,9.97,108652,0
HYACU.US,D,20210322,000000,9.92,9.93,9.92,9.93,995,0
HYACU.US,D,20210323,000000,9.93,9.98,9.92,9.955,120263,0
HYACU.US,D,20210324,000000,9.79,9.875,9.79,9.8556,43049,0
HYACU.US,D,20210325,000000,9.85,9.85,9.82,9.82,11216,0
HYACU.US,D,20210326,000000,9.86,9.96,9.86,9.9,32272,0
HYACU.US,D,20210329,000000,9.91,9.95,9.85,9.92,36970,0
HYACU.US,D,20210330,000000,9.86,9.92,9.86,9.92,127933,0
HYACU.US,D,20210331,000000,9.95,9.95,9.9,9.94,7469,0
HYACU.US,D,20210401,000000,9.94,9.95,9.8996,9.95,123593,0
HYACU.US,D,20210405,000000,9.95,9.97,9.94,9.96,496354,0
HYACU.US,D,20210406,000000,9.9152,9.95,9.91,9.95,23224,0
HYACU.US,D,20210407,000000,9.95,9.96,9.93,9.94,363844,0
HYACU.US,D,20210408,000000,9.95,9.98,9.9397,9.96,110432,0
HYACU.US,D,20210409,000000,9.98,10.14,9.98,10.11,212385,0
HYACU.US,D,20210412,000000,9.99,10.05,9.99,10.03,83420,0
HYACU.US,D,20210413,000000,9.97,10.045,9.97,10.045,2600,0
HYACU.US,D,20210414,000000,10.036,10.1,10,10.1,188541,0
