<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACX.US,D,20210302,000000,10.19,10.29,9.91,9.95,171006,0
PACX.US,D,20210303,000000,10.2,10.215,9.84,9.95,203994,0
PACX.US,D,20210304,000000,9.99,10.13,9.85,10.03,209052,0
PACX.US,D,20210305,000000,9.8092,10.03,9.8092,9.95,24539,0
PACX.US,D,20210308,000000,9.8,10.025,9.76,9.92,36350,0
PACX.US,D,20210309,000000,9.945,9.95,9.8635,9.925,4667,0
PACX.US,D,20210310,000000,9.75,9.97,9.75,9.94,31124,0
PACX.US,D,20210311,000000,9.9941,10,9.79,9.99,30943,0
PACX.US,D,20210312,000000,9.89,9.99,9.86,9.92,14725,0
PACX.US,D,20210315,000000,9.95,9.95,9.75,9.8,139060,0
PACX.US,D,20210316,000000,9.8103,9.8103,9.7,9.78,342701,0
PACX.US,D,20210317,000000,9.77,9.86,9.76,9.8,172777,0
PACX.US,D,20210318,000000,9.87,9.87,9.735,9.74,86819,0
PACX.US,D,20210319,000000,9.83,9.84,9.775,9.8,11953,0
PACX.US,D,20210322,000000,9.79,9.8799,9.7,9.78,24920,0
PACX.US,D,20210323,000000,9.7586,9.7586,9.62,9.645,49679,0
PACX.US,D,20210324,000000,9.6666,9.69,9.61,9.65,435193,0
PACX.US,D,20210325,000000,9.55,9.73,9.55,9.65,160310,0
PACX.US,D,20210326,000000,9.65,9.78,9.64,9.71,43082,0
PACX.US,D,20210329,000000,9.73,9.8189,9.64,9.66,178701,0
PACX.US,D,20210330,000000,9.68,9.7532,9.68,9.75,113010,0
PACX.US,D,20210331,000000,9.8,9.8,9.72,9.72,94107,0
PACX.US,D,20210401,000000,9.75,9.78,9.71,9.74,32812,0
PACX.US,D,20210405,000000,9.72,9.7926,9.72,9.75,35620,0
PACX.US,D,20210406,000000,9.73,9.81,9.73,9.8,78700,0
PACX.US,D,20210407,000000,9.79,9.83,9.79,9.79,32730,0
PACX.US,D,20210408,000000,9.8465,9.85,9.75,9.79,51570,0
PACX.US,D,20210409,000000,9.77,9.88,9.77,9.88,39185,0
PACX.US,D,20210412,000000,9.78,9.865,9.78,9.8239,21544,0
PACX.US,D,20210413,000000,9.8299,10.01,9.8299,9.85,33114,0
PACX.US,D,20210414,000000,9.85,9.88,9.82,9.85,332822,0
PACX.US,D,20210415,000000,9.84,9.85,9.82,9.82,7842,0
PACX.US,D,20210416,000000,9.89,9.89,9.75,9.84,153600,0
PACX.US,D,20210419,000000,9.87,9.87,9.75,9.82,62945,0
PACX.US,D,20210420,000000,9.8,9.82,9.79,9.79,19271,0
PACX.US,D,20210421,000000,9.78,9.88,9.78,9.87,47315,0
PACX.US,D,20210422,000000,9.83,9.88,9.802,9.85,6931,0
PACX.US,D,20210423,000000,9.8594,9.86,9.81,9.85,4631,0
PACX.US,D,20210426,000000,9.8,9.87,9.78,9.78,26461,0
PACX.US,D,20210427,000000,9.795,9.8,9.76,9.8,39556,0
PACX.US,D,20210428,000000,9.8,9.87,9.78,9.86,2375,0
PACX.US,D,20210429,000000,9.87,9.88,9.77,9.78,14404,0
PACX.US,D,20210430,000000,9.81,9.81,9.76,9.8,7968,0
PACX.US,D,20210503,000000,9.76,9.8,9.75,9.76,24790,0
PACX.US,D,20210504,000000,9.8,9.8,9.75,9.8,27839,0
PACX.US,D,20210505,000000,9.78,9.83,9.76,9.78,22188,0
PACX.US,D,20210506,000000,9.77,9.78,9.76,9.76,30848,0
PACX.US,D,20210507,000000,9.79,9.79,9.75,9.76,42711,0
PACX.US,D,20210510,000000,9.75,9.78,9.75,9.75,10338,0
PACX.US,D,20210511,000000,9.72,9.75,9.71,9.71,5988,0
PACX.US,D,20210512,000000,9.72,9.75,9.71,9.72,4503,0
PACX.US,D,20210513,000000,9.75,9.75,9.71,9.74,6434,0
PACX.US,D,20210514,000000,9.71,9.76,9.71,9.71,5271,0
PACX.US,D,20210517,000000,9.715,9.72,9.715,9.72,2924,0
PACX.US,D,20210518,000000,9.74,9.74,9.71,9.71,532,0
PACX.US,D,20210519,000000,9.735,9.76,9.66,9.76,3032,0
PACX.US,D,20210520,000000,9.7,9.7,9.7,9.7,285,0
PACX.US,D,20210521,000000,9.7,9.7,9.7,9.7,223,0
PACX.US,D,20210525,000000,9.7,9.73,9.7,9.73,632,0
PACX.US,D,20210526,000000,9.75,9.77,9.74,9.75,8234,0
PACX.US,D,20210527,000000,10.1,10.13,9.89,9.91,8676957,0
PACX.US,D,20210528,000000,9.98,9.98,9.88,9.88,1662900,0
PACX.US,D,20210601,000000,9.92,9.92,9.87,9.88,1313575,0
PACX.US,D,20210602,000000,9.9,9.91,9.85,9.91,664981,0
PACX.US,D,20210603,000000,9.88,9.92,9.87,9.87,2076926,0
PACX.US,D,20210604,000000,9.885,9.92,9.87,9.91,1399924,0
PACX.US,D,20210607,000000,9.91,9.91,9.87,9.87,193720,0
PACX.US,D,20210608,000000,9.89,9.91,9.86,9.9,240380,0
PACX.US,D,20210609,000000,9.95,9.95,9.87,9.93,553397,0
PACX.US,D,20210610,000000,9.95,9.95,9.87,9.94,295922,0
PACX.US,D,20210611,000000,9.94,9.98,9.9099,9.95,1083254,0
PACX.US,D,20210614,000000,9.97,9.97,9.92,9.93,131891,0
PACX.US,D,20210615,000000,9.95,9.9591,9.87,9.9,148921,0
PACX.US,D,20210616,000000,9.93,9.94,9.9,9.94,123544,0
PACX.US,D,20210617,000000,9.95,9.98,9.9,9.93,163207,0
PACX.US,D,20210618,000000,9.94,9.97,9.85,9.97,282647,0
PACX.US,D,20210621,000000,9.92,9.97,9.88,9.9,180958,0
PACX.US,D,20210622,000000,9.94,9.94,9.865,9.92,227610,0
PACX.US,D,20210623,000000,9.93,9.94,9.89,9.89,26931,0
PACX.US,D,20210624,000000,9.9,9.9094,9.87,9.895,1033727,0
PACX.US,D,20210625,000000,9.9,9.91,9.88,9.89,145526,0
PACX.US,D,20210628,000000,9.92,9.9504,9.88,9.9,701025,0
PACX.US,D,20210629,000000,9.91,9.92,9.89,9.9189,123106,0
PACX.US,D,20210630,000000,9.92,9.92,9.89,9.91,59294,0
PACX.US,D,20210701,000000,9.91,9.92,9.88,9.88,103266,0
PACX.US,D,20210702,000000,9.9,9.9,9.87,9.875,81701,0
PACX.US,D,20210706,000000,9.9,9.9,9.87,9.88,116872,0
PACX.US,D,20210707,000000,9.89,9.9,9.87,9.89,311222,0
PACX.US,D,20210708,000000,9.9,9.9099,9.87,9.9,475761,0
PACX.US,D,20210709,000000,9.9,9.905,9.89,9.9,24963,0
PACX.US,D,20210712,000000,9.9,9.9,9.89,9.9,15474,0
PACX.US,D,20210713,000000,9.92,9.92,9.88,9.89,71695,0
PACX.US,D,20210714,000000,9.88,9.91,9.88,9.89,72881,0
PACX.US,D,20210715,000000,9.88,9.9,9.88,9.89,46760,0
PACX.US,D,20210716,000000,9.87,9.8978,9.87,9.88,90767,0
PACX.US,D,20210719,000000,9.87,9.9,9.87,9.87,97178,0
PACX.US,D,20210720,000000,9.86,9.9,9.86,9.88,13298,0
PACX.US,D,20210721,000000,9.88,9.9,9.84,9.87,365196,0
PACX.US,D,20210722,000000,9.87,9.89,9.855,9.87,267254,0
PACX.US,D,20210723,000000,9.87,9.895,9.87,9.87,22127,0
PACX.US,D,20210726,000000,9.88,9.89,9.87,9.88,15666,0
PACX.US,D,20210727,000000,9.87,9.92,9.8601,9.89,44801,0
PACX.US,D,20210728,000000,9.89,9.8981,9.87,9.87,17405,0
PACX.US,D,20210729,000000,9.89,9.89,9.87,9.89,18539,0
PACX.US,D,20210730,000000,9.9,9.92,9.87,9.92,42443,0
PACX.US,D,20210802,000000,9.88,9.8981,9.87,9.88,226157,0
PACX.US,D,20210803,000000,9.89,9.89,9.87,9.89,64225,0
PACX.US,D,20210804,000000,9.89,9.89,9.87,9.87,27892,0
PACX.US,D,20210805,000000,9.87,9.89,9.87,9.89,12022,0
PACX.US,D,20210806,000000,9.89,9.89,9.87,9.89,20820,0
PACX.US,D,20210809,000000,9.89,9.89,9.87,9.87,12462,0
PACX.US,D,20210810,000000,9.87,9.88,9.86,9.86,101505,0
PACX.US,D,20210811,000000,9.87,9.89,9.86,9.86,131057,0
PACX.US,D,20210812,000000,9.87,9.88,9.87,9.87,24630,0
PACX.US,D,20210813,000000,9.875,9.89,9.87,9.88,27844,0
PACX.US,D,20210816,000000,9.84,9.8891,9.84,9.87,40488,0
PACX.US,D,20210817,000000,9.88,9.89,9.86,9.88,34906,0
PACX.US,D,20210818,000000,9.87,9.8795,9.86,9.87,21438,0
PACX.US,D,20210819,000000,9.85,9.9,9.85,9.87,85151,0
PACX.US,D,20210820,000000,9.85,9.877,9.83,9.84,118342,0
PACX.US,D,20210823,000000,9.82,9.8688,9.82,9.835,67570,0
PACX.US,D,20210824,000000,9.83,9.9,9.83,9.86,89597,0
PACX.US,D,20210825,000000,9.85,9.9,9.85,9.88,36857,0
PACX.US,D,20210826,000000,9.9,9.9,9.85,9.9,8390,0
PACX.US,D,20210827,000000,9.9,9.9,9.85,9.88,26170,0
PACX.US,D,20210830,000000,9.85,9.8893,9.85,9.875,6893,0
PACX.US,D,20210831,000000,9.88,9.89,9.87,9.89,47347,0
PACX.US,D,20210901,000000,9.86,9.9,9.86,9.87,18238,0
PACX.US,D,20210902,000000,9.885,9.9,9.8775,9.895,391060,0
PACX.US,D,20210903,000000,9.9,9.9,9.88,9.88,249581,0
PACX.US,D,20210907,000000,9.89,9.9,9.87,9.895,147610,0
PACX.US,D,20210908,000000,9.89,9.92,9.88,9.92,67754,0
PACX.US,D,20210909,000000,9.9115,9.94,9.89,9.93,71702,0
PACX.US,D,20210910,000000,9.9,9.9399,9.89,9.89,6257,0
PACX.US,D,20210913,000000,9.91,9.94,9.8901,9.92,35762,0
PACX.US,D,20210914,000000,9.9,9.97,9.9,9.96,635983,0
PACX.US,D,20210915,000000,9.96,9.96,9.9258,9.95,521068,0
PACX.US,D,20210916,000000,9.94,9.965,9.9,9.94,1087273,0
PACX.US,D,20210917,000000,9.94,9.95,9.91,9.94,131226,0
PACX.US,D,20210920,000000,9.94,9.94,9.91,9.92,46017,0
PACX.US,D,20210921,000000,9.91,9.95,9.91,9.95,15034,0
PACX.US,D,20210922,000000,9.94,9.95,9.915,9.93,249590,0
PACX.US,D,20210923,000000,9.94,9.94,9.91,9.921,7635,0
PACX.US,D,20210924,000000,9.94,9.95,9.91,9.95,6188,0
PACX.US,D,20210927,000000,9.95,9.96,9.92,9.92,34346,0
PACX.US,D,20210928,000000,9.9294,9.93,9.92,9.92,7996,0
PACX.US,D,20210929,000000,9.945,9.945,9.92,9.94,6043,0
PACX.US,D,20210930,000000,9.96,9.96,9.92,9.93,22876,0
PACX.US,D,20211001,000000,9.96,9.96,9.94,9.95,23814,0
PACX.US,D,20211004,000000,9.96,9.96,9.93,9.96,35806,0
PACX.US,D,20211005,000000,9.94,9.9541,9.94,9.94,9796,0
PACX.US,D,20211006,000000,9.95,9.95,9.94,9.94,19648,0
PACX.US,D,20211007,000000,9.95,9.96,9.94,9.94,9276,0
PACX.US,D,20211008,000000,9.96,9.96,9.94,9.95,7812,0
