<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAYS.US,D,20210910,000000,24.5141,24.5141,24.18,24.18,1843,0
RAYS.US,D,20210913,000000,24.04,24.1152,23.65,24.1152,1523,0
RAYS.US,D,20210914,000000,24.15,24.15,24.05,24.05,490,0
RAYS.US,D,20210915,000000,24.119,24.37,24.095,24.33,4023,0
RAYS.US,D,20210916,000000,23.54,23.54,23.33,23.47,5555,0
RAYS.US,D,20210917,000000,23.43,23.7434,23.43,23.7434,18129,0
RAYS.US,D,20210920,000000,23.07,23.07,22.669,22.7286,1562,0
RAYS.US,D,20210921,000000,22.99,23.115,22.97,23.0893,1442,0
RAYS.US,D,20210922,000000,23.24,23.24,23.24,23.24,452,0
RAYS.US,D,20210923,000000,23.65,23.65,23.46,23.47,1075,0
RAYS.US,D,20210924,000000,23.83,23.83,23.41,23.4199,2204,0
RAYS.US,D,20210927,000000,23.57,23.675,23.13,23.6239,2055,0
RAYS.US,D,20210928,000000,23.27,23.27,23.0756,23.0756,4577,0
RAYS.US,D,20210929,000000,23.2,23.2,22.824,22.824,2676,0
RAYS.US,D,20211001,000000,23.62,23.62,23.5401,23.6033,11854,0
RAYS.US,D,20211004,000000,22.71,22.71,22.61,22.6435,1781,0
RAYS.US,D,20211005,000000,22.8,22.8251,22.8,22.8251,258,0
RAYS.US,D,20211006,000000,22.56,22.8299,22.5,22.7316,1976,0
RAYS.US,D,20211007,000000,23.1,23.2,23.0126,23.0126,13727,0
RAYS.US,D,20211008,000000,22.755,22.8,22.755,22.7997,1059,0
RAYS.US,D,20211011,000000,23.06,23.37,23.05,23.1231,1619,0
RAYS.US,D,20211012,000000,23.8,24.1566,23.77,24.1566,7999,0
RAYS.US,D,20211013,000000,24.725,24.982,24.7001,24.982,4689,0
RAYS.US,D,20211014,000000,24.96,24.96,24.729,24.7998,21675,0
RAYS.US,D,20211015,000000,25.05,25.27,25.05,25.055,3887,0
RAYS.US,D,20211018,000000,25.48,25.6254,25.48,25.6254,3121,0
RAYS.US,D,20211019,000000,26.3,26.57,26.3,26.3792,4480,0
RAYS.US,D,20211021,000000,25.69,26.109,25.69,25.9338,1335,0
RAYS.US,D,20211022,000000,25.72,25.72,25.2,25.3362,1649,0
RAYS.US,D,20211025,000000,25.97,26.42,25.97,26.3655,1627,0
RAYS.US,D,20211026,000000,26.28,26.28,25.8,25.8334,1494,0
RAYS.US,D,20211027,000000,26.77,27.57,26.77,27.0479,3569,0
