<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REG.US,D,20050225,000000,34.035,34.712,34.014,34.625,602233,0
REG.US,D,20050228,000000,34.625,34.729,34.205,34.698,381298,0
REG.US,D,20050301,000000,34.762,34.865,34.638,34.698,382325,0
REG.US,D,20050302,000000,34.698,34.698,34.115,34.193,298686,0
REG.US,D,20050303,000000,34.244,34.62,34.115,34.62,280315,0
REG.US,D,20050304,000000,34.676,34.953,34.536,34.953,564450,0
REG.US,D,20050307,000000,34.887,35.297,34.792,34.982,257090,0
REG.US,D,20050308,000000,34.982,35.076,34.729,34.907,210641,0
REG.US,D,20050309,000000,34.865,34.865,33.85,33.85,403496,0
REG.US,D,20050310,000000,33.85,34.182,33.696,34.115,278404,0
REG.US,D,20050311,000000,34.05,34.05,33.575,33.676,311774,0
REG.US,D,20050314,000000,33.641,34.278,33.568,34.253,401434,0
REG.US,D,20050315,000000,34.355,34.729,33.946,34.316,302514,0
REG.US,D,20050316,000000,34.187,34.292,33.708,33.846,345136,0
REG.US,D,20050317,000000,33.846,34.115,33.846,33.905,443623,0
REG.US,D,20050318,000000,33.913,34.001,33.625,33.69,429364,0
REG.US,D,20050321,000000,33.69,33.762,33.406,33.486,364543,0
REG.US,D,20050322,000000,33.497,33.841,32.993,33.015,540050,0
REG.US,D,20050323,000000,32.928,32.928,32.177,32.367,358515,0
REG.US,D,20050324,000000,32.517,32.898,32.476,32.579,313387,0
REG.US,D,20050328,000000,32.278,32.41,32.138,32.214,357633,0
REG.US,D,20050329,000000,32.214,32.301,32.049,32.177,357345,0
REG.US,D,20050330,000000,32.164,32.403,32.111,32.315,612665,0
REG.US,D,20050331,000000,31.975,32.504,31.975,32.403,1256790,0
REG.US,D,20050401,000000,32.655,33.13,32.403,32.573,834475,0
REG.US,D,20050404,000000,32.586,32.62,32.177,32.517,390408,0
REG.US,D,20050405,000000,32.586,32.847,32.49,32.696,538138,0
REG.US,D,20050406,000000,32.792,33.089,32.74,32.757,559307,0
REG.US,D,20050407,000000,32.749,33.068,32.716,32.802,596645,0
REG.US,D,20050408,000000,32.892,33.029,32.786,32.796,363803,0
REG.US,D,20050411,000000,32.914,33.015,32.786,32.948,336170,0
REG.US,D,20050412,000000,32.968,33.676,32.859,33.676,283699,0
REG.US,D,20050413,000000,33.778,33.974,33.685,33.796,408931,0
REG.US,D,20050414,000000,33.803,33.832,33.379,33.453,485664,0
REG.US,D,20050415,000000,33.453,33.589,33.269,33.453,400558,0
REG.US,D,20050418,000000,33.607,33.744,33.429,33.669,255180,0
REG.US,D,20050419,000000,33.676,33.996,33.676,33.879,207996,0
REG.US,D,20050420,000000,34.946,34.968,34.573,34.698,2042019,0
REG.US,D,20050421,000000,34.698,34.82,34.62,34.729,843149,0
REG.US,D,20050422,000000,34.698,35.017,34.698,34.968,845204,0
REG.US,D,20050425,000000,35.309,35.587,35.049,35.374,9601845,0
REG.US,D,20050426,000000,35.208,35.208,34.995,35.076,1049676,0
REG.US,D,20050427,000000,34.939,35.667,34.832,35.42,626038,0
REG.US,D,20050428,000000,35.442,35.776,35.347,35.716,694098,0
REG.US,D,20050429,000000,35.716,35.959,35.281,35.818,653529,0
REG.US,D,20050502,000000,35.818,36.011,35.39,35.99,325441,0
REG.US,D,20050503,000000,36.093,36.193,35.703,35.85,398053,0
REG.US,D,20050504,000000,35.783,36.151,35.636,35.918,436566,0
REG.US,D,20050505,000000,36.125,36.661,36.041,36.535,431865,0
