<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGACW.US,D,20201124,000000,0.81,0.9057,0.73,0.8,185584,0
IGACW.US,D,20201125,000000,0.82,1.575,0.8,1.17,3810,0
IGACW.US,D,20201130,000000,1.2499,1.2499,1.0539,1.0998,2860,0
IGACW.US,D,20201201,000000,1.1,1.1,0.91,0.91,24107,0
IGACW.US,D,20201202,000000,0.9,0.95,0.9,0.916534,13275,0
IGACW.US,D,20201203,000000,0.92,1.1,0.8955,1.08,84788,0
IGACW.US,D,20201204,000000,1.15,1.15,1.01,1.0891,54428,0
IGACW.US,D,20201207,000000,1.08,1.15,1,1.05,51088,0
IGACW.US,D,20201208,000000,1.01,1.25,1.01,1.1,86443,0
IGACW.US,D,20201209,000000,1.2,1.24,1.1,1.2,186029,0
IGACW.US,D,20201210,000000,1.25,1.2855,1.1,1.19,44320,0
IGACW.US,D,20201211,000000,1.75,1.75,1.2,1.31,397667,0
IGACW.US,D,20201214,000000,1.6725,1.79,1.42,1.5,194015,0
IGACW.US,D,20201215,000000,1.56,1.7,1.31,1.31,130948,0
IGACW.US,D,20201216,000000,1.35,1.4,1.2,1.275,129397,0
IGACW.US,D,20201217,000000,1.3303,1.4,1.26,1.36,52148,0
IGACW.US,D,20201218,000000,1.36,1.4,1.22,1.3543,71912,0
IGACW.US,D,20201221,000000,1.4,1.5,1.3345,1.35,59452,0
IGACW.US,D,20201222,000000,1.35,1.39,1.28,1.3059,123577,0
IGACW.US,D,20201223,000000,1.4,1.545,1.31,1.3899,210241,0
IGACW.US,D,20201224,000000,1.55,1.8499,1.46,1.525,254367,0
IGACW.US,D,20201228,000000,1.75,2,1.6499,1.8,528073,0
IGACW.US,D,20201229,000000,1.84,1.84,1.6,1.635,108066,0
IGACW.US,D,20201230,000000,1.6,1.8,1.6,1.7,114640,0
IGACW.US,D,20201231,000000,1.65,1.7,1.6,1.65,66386,0
IGACW.US,D,20210104,000000,1.8,1.8,1.485,1.5,173468,0
IGACW.US,D,20210105,000000,1.51,1.6,1.43,1.55,58947,0
IGACW.US,D,20210106,000000,1.67,1.68,1.55,1.5801,74677,0
IGACW.US,D,20210107,000000,1.6501,1.7,1.59,1.6002,115038,0
IGACW.US,D,20210108,000000,1.7,1.7,1.55,1.58,74449,0
IGACW.US,D,20210111,000000,1.6,1.68,1.57,1.62,247787,0
IGACW.US,D,20210112,000000,1.66,1.75,1.64,1.6998,324953,0
