<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICVX.US,D,20210729,000000,29,49.99,23,34.97,3134215,0
ICVX.US,D,20210730,000000,31.35,39,24.85,24.85,777378,0
ICVX.US,D,20210802,000000,25.1,27.06,21.7,25.94,375061,0
ICVX.US,D,20210803,000000,25.5,29.95,25,27.71,158460,0
ICVX.US,D,20210804,000000,28.6,35.73,28.1011,33.37,306926,0
ICVX.US,D,20210805,000000,32.78,34,31.16,32.93,196135,0
ICVX.US,D,20210806,000000,34,34.8026,25.6237,29.33,465270,0
ICVX.US,D,20210809,000000,29.51,29.99,27.77,28.72,105330,0
ICVX.US,D,20210810,000000,29.07,32.9999,28.0401,31.68,141183,0
ICVX.US,D,20210811,000000,32.13,34.01,29.5,32.57,102845,0
ICVX.US,D,20210812,000000,32.57,34.37,30.97,33.02,66323,0
ICVX.US,D,20210813,000000,33.1,33.81,31.02,32.76,67558,0
ICVX.US,D,20210816,000000,32.51,33.35,30.5,32.2,180119,0
ICVX.US,D,20210817,000000,32.35,34.16,31.71,33.66,161055,0
ICVX.US,D,20210818,000000,33.27,34.23,32.86,33.95,222485,0
ICVX.US,D,20210819,000000,33.61,36.23,33,34.09,243916,0
ICVX.US,D,20210820,000000,33.59,34.88,32.23,34.6,158114,0
ICVX.US,D,20210823,000000,35.4,40.55,35.4,40.25,338301,0
ICVX.US,D,20210824,000000,40.95,41.2417,38.11,38.63,125194,0
ICVX.US,D,20210825,000000,38.96,39.55,36.5756,37,140263,0
ICVX.US,D,20210826,000000,37.3,37.7956,35.08,35.45,123955,0
ICVX.US,D,20210827,000000,35.58,40.61,34.76,39.59,263099,0
ICVX.US,D,20210830,000000,39.59,40.52,38.12,38.13,235146,0
ICVX.US,D,20210831,000000,38.49,40.92,36.52,37.72,353567,0
ICVX.US,D,20210901,000000,37.95,39.99,37.27,39.63,175691,0
ICVX.US,D,20210902,000000,39.63,40.17,39.1444,39.73,197028,0
ICVX.US,D,20210903,000000,38.94,40.3,37.805,39.73,244000,0
ICVX.US,D,20210907,000000,39.97,40.57,34.5,39.6,304002,0
ICVX.US,D,20210908,000000,39.85,39.99,37.5,39.41,182304,0
ICVX.US,D,20210909,000000,39.3,40.435,37.995,39.22,195926,0
ICVX.US,D,20210910,000000,39.35,40.91,37.94,38.72,130357,0
ICVX.US,D,20210913,000000,38.67,39.49,36.9,37.75,125525,0
ICVX.US,D,20210914,000000,37.75,40.295,36.82,39.89,197805,0
ICVX.US,D,20210915,000000,39.91,40.53,39.61,39.92,248787,0
ICVX.US,D,20210916,000000,41,41.98,38.7,39.46,196597,0
ICVX.US,D,20210917,000000,39.02,39.81,32.28,33.06,2207343,0
ICVX.US,D,20210920,000000,32.65,32.68,27.97,28.27,196054,0
ICVX.US,D,20210921,000000,28.27,28.88,27.4,27.71,163335,0
ICVX.US,D,20210922,000000,27.7,28,25.06,25.97,112471,0
ICVX.US,D,20210923,000000,26.02,28.25,25.34,28.1,67144,0
ICVX.US,D,20210924,000000,27.7,29.43,25.6827,28.99,77653,0
ICVX.US,D,20210927,000000,28.75,29.38,28.465,29,84418,0
ICVX.US,D,20210928,000000,28.66,29.77,26.74,29.24,111098,0
ICVX.US,D,20210929,000000,29.08,29.62,27.64,29.3,87966,0
ICVX.US,D,20210930,000000,29.38,29.785,28.67,29.59,122900,0
ICVX.US,D,20211001,000000,29.35,29.88,27.2701,29.25,107803,0
ICVX.US,D,20211004,000000,28.73,29.34,28.6,29.01,90154,0
ICVX.US,D,20211005,000000,28.99,32.17,28.805,32.05,108293,0
ICVX.US,D,20211006,000000,31.62,33.7357,30.26,32.25,128528,0
ICVX.US,D,20211007,000000,32.58,33.8496,31.45,32.9,71427,0
ICVX.US,D,20211008,000000,32.76,33.52,29.323,30.39,145664,0
ICVX.US,D,20211011,000000,30.49,30.49,26.31,26.46,67400,0
ICVX.US,D,20211012,000000,27.34,27.82,23,24.83,206207,0
ICVX.US,D,20211013,000000,24.59,26.94,24.59,25.59,108817,0
ICVX.US,D,20211014,000000,25.69,27.36,24.64,25.31,53308,0
ICVX.US,D,20211015,000000,25.78,25.93,24.76,25.26,45394,0
ICVX.US,D,20211018,000000,25,25.86,23.325,23.91,95728,0
ICVX.US,D,20211019,000000,24.2,25.87,23.535,25.39,29534,0
ICVX.US,D,20211020,000000,25.6,27.75,25.075,26.73,39238,0
ICVX.US,D,20211021,000000,26.67,28.75,25.64,28.08,70655,0
ICVX.US,D,20211022,000000,28.08,28.94,24.52,25.5,69384,0
ICVX.US,D,20211025,000000,25.51,26.24,25.11,25.55,28522,0
ICVX.US,D,20211026,000000,25.55,27.305,24.74,26.29,125674,0
ICVX.US,D,20211027,000000,25.82,27.59,24.67,26.83,113539,0
