<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTPYW.US,D,20210511,000000,1.35,1.4,1.25,1.25,562795,0
RTPYW.US,D,20210512,000000,1.27,1.27,1.25,1.25,63423,0
RTPYW.US,D,20210513,000000,1.25,1.3,1.23,1.3,46587,0
RTPYW.US,D,20210514,000000,1.28,1.28,1.24,1.25,54245,0
RTPYW.US,D,20210517,000000,1.5,1.5,1.25,1.25,34626,0
RTPYW.US,D,20210518,000000,1.5,1.5,1.285,1.3,3299,0
RTPYW.US,D,20210519,000000,1.25,1.33,1.25,1.2999,12825,0
RTPYW.US,D,20210520,000000,1.3,1.69,1.25,1.69,348331,0
RTPYW.US,D,20210521,000000,1.25,1.6341,1.25,1.4,16871,0
RTPYW.US,D,20210524,000000,1.45,2.11,1.45,1.47,7160,0
RTPYW.US,D,20210525,000000,1.56,1.69,1.4,1.4,150110,0
RTPYW.US,D,20210526,000000,1.69,1.69,1.4,1.54,5947,0
RTPYW.US,D,20210527,000000,1.57,1.64,1.45,1.45,37101,0
RTPYW.US,D,20210528,000000,1.54,1.6,1.44,1.46,14694,0
RTPYW.US,D,20210601,000000,1.95,1.95,1.5,1.56,21622,0
RTPYW.US,D,20210602,000000,1.6,1.662,1.55,1.55,131456,0
RTPYW.US,D,20210603,000000,1.6,1.61,1.47,1.6,16830,0
RTPYW.US,D,20210604,000000,1.65,1.915,1.57,1.57,42585,0
RTPYW.US,D,20210607,000000,2.2,2.2,1.74,1.8,419935,0
RTPYW.US,D,20210608,000000,1.8,1.93,1.77,1.7942,194450,0
RTPYW.US,D,20210609,000000,1.8,1.9425,1.7312,1.76,220907,0
RTPYW.US,D,20210610,000000,1.76,1.83,1.66,1.76,174415,0
RTPYW.US,D,20210611,000000,1.8,1.98,1.77,1.85,178775,0
RTPYW.US,D,20210614,000000,1.86,1.89,1.78,1.83,221091,0
RTPYW.US,D,20210615,000000,1.95,1.95,1.75,1.8,83653,0
RTPYW.US,D,20210616,000000,1.8,1.89,1.76,1.82,86886,0
RTPYW.US,D,20210617,000000,1.88,1.88,1.8,1.85,147808,0
RTPYW.US,D,20210618,000000,1.85,1.93,1.85,1.88,13677,0
RTPYW.US,D,20210621,000000,1.88,1.89,1.85,1.85,72055,0
RTPYW.US,D,20210622,000000,1.85,1.8981,1.8101,1.86,74692,0
RTPYW.US,D,20210623,000000,1.8501,1.915,1.78,1.78,117877,0
RTPYW.US,D,20210624,000000,1.8,1.83,1.77,1.81,38517,0
RTPYW.US,D,20210625,000000,1.81,1.83,1.81,1.81,37492,0
RTPYW.US,D,20210628,000000,1.83,1.83,1.81,1.82,36224,0
RTPYW.US,D,20210629,000000,1.81,1.83,1.8,1.82,36272,0
RTPYW.US,D,20210630,000000,1.83,1.83,1.8,1.8,40163,0
RTPYW.US,D,20210701,000000,1.81,1.83,1.8,1.8,16752,0
RTPYW.US,D,20210702,000000,1.81,1.83,1.81,1.81,37168,0
RTPYW.US,D,20210706,000000,2,2,1.795,1.795,37625,0
RTPYW.US,D,20210707,000000,1.821,1.821,1.75,1.75,15596,0
RTPYW.US,D,20210708,000000,1.7401,1.8,1.73,1.74,31802,0
RTPYW.US,D,20210709,000000,1.75,1.82,1.75,1.82,16720,0
RTPYW.US,D,20210712,000000,1.82,1.82,1.76,1.82,15495,0
RTPYW.US,D,20210713,000000,1.82,1.83,1.81,1.81,10226,0
RTPYW.US,D,20210714,000000,1.8,1.862,1.76,1.77,54671,0
RTPYW.US,D,20210715,000000,1.99,1.99,1.81,1.9,1644589,0
RTPYW.US,D,20210716,000000,1.98,1.98,1.85,1.87,343364,0
RTPYW.US,D,20210719,000000,2,2.04,1.82,1.82,123524,0
