<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLC.US,D,20110201,000000,4.3722,4.4041,4.3514,4.3545,22983,0
OXLC.US,D,20110202,000000,4.3514,4.3923,4.3504,4.3923,34943,0
OXLC.US,D,20110203,000000,4.3504,4.3504,4.1452,4.3059,95023,0
OXLC.US,D,20110204,000000,4.3504,4.3504,4.3504,4.3504,1372,0
OXLC.US,D,20110207,000000,4.2497,4.3504,4.2497,4.3504,5753,0
OXLC.US,D,20110208,000000,4.2954,4.3504,4.2625,4.3262,18400,0
OXLC.US,D,20110209,000000,4.2408,4.2625,4.2408,4.2625,2294,0
OXLC.US,D,20110210,000000,4.3149,4.3149,4.2408,4.2408,24364,0
OXLC.US,D,20110211,000000,4.2625,4.2863,4.2625,4.2856,6901,0
OXLC.US,D,20110214,000000,4.2408,4.2432,4.2188,4.2188,5982,0
OXLC.US,D,20110215,000000,4.1865,4.2625,4.1865,4.2625,12883,0
OXLC.US,D,20110216,000000,4.2625,4.2625,4.2408,4.2625,4595,0
OXLC.US,D,20110218,000000,4.3504,4.3504,4.2408,4.3002,69050,0
OXLC.US,D,20110222,000000,4.1559,4.3279,4.1428,4.1605,12179,0
OXLC.US,D,20110223,000000,4.1972,4.2625,4.1512,4.2188,28701,0
OXLC.US,D,20110225,000000,4.2188,4.2188,4.2188,4.2188,19204,0
OXLC.US,D,20110228,000000,4.2188,4.2408,4.2188,4.2408,46892,0
OXLC.US,D,20110301,000000,4.1605,4.1865,4.1605,4.1865,4129,0
OXLC.US,D,20110302,000000,4.1626,4.1883,4.158,4.1865,16894,0
OXLC.US,D,20110303,000000,4.158,4.239,4.1559,4.195,39311,0
OXLC.US,D,20110304,000000,4.1626,4.195,4.1626,4.195,7816,0
OXLC.US,D,20110307,000000,4.158,4.1648,4.1559,4.1559,24643,0
OXLC.US,D,20110308,000000,4.1759,4.1759,4.1345,4.1345,39992,0
OXLC.US,D,20110309,000000,4.1428,4.1428,4.0992,4.1321,20921,0
OXLC.US,D,20110310,000000,4.1321,4.1321,4.0782,4.1321,16782,0
OXLC.US,D,20110311,000000,4.0889,4.1321,4.0235,4.0782,73576,0
OXLC.US,D,20110314,000000,4.0629,4.0629,4.0629,4.0629,4595,0
OXLC.US,D,20110315,000000,3.9146,4.1304,3.9146,3.9344,52641,0
OXLC.US,D,20110316,000000,4.0992,4.0992,3.9366,3.9826,20234,0
OXLC.US,D,20110317,000000,3.8818,3.948,3.8601,3.8845,69906,0
OXLC.US,D,20110318,000000,3.9146,3.9146,3.7369,3.8262,49213,0
OXLC.US,D,20110321,000000,3.7563,3.8601,3.7563,3.8569,24440,0
OXLC.US,D,20110322,000000,3.8061,3.8106,3.7211,3.8061,57010,0
OXLC.US,D,20110323,000000,3.8503,3.8924,3.7753,3.7753,41894,0
OXLC.US,D,20110324,000000,3.7599,3.8079,3.7563,3.8061,14256,0
OXLC.US,D,20110325,000000,3.9036,3.9036,3.8061,3.839,14489,0
OXLC.US,D,20110328,000000,3.8503,3.9036,3.7799,3.8582,26160,0
OXLC.US,D,20110329,000000,3.8713,3.9128,3.7775,3.9128,55093,0
OXLC.US,D,20110330,000000,3.8632,4.1039,3.8632,4.0256,25119,0
OXLC.US,D,20110331,000000,4.0235,4.0782,4.0235,4.0782,22778,0
OXLC.US,D,20110401,000000,3.9735,4.0753,3.9735,4.0515,15175,0
OXLC.US,D,20110404,000000,4.0235,4.0782,4.0235,4.0782,18848,0
OXLC.US,D,20110405,000000,4.0753,4.0753,4.0284,4.0542,23592,0
OXLC.US,D,20110406,000000,4.0561,4.111,4.0235,4.0235,16836,0
OXLC.US,D,20110407,000000,4.1321,4.1321,4.0889,4.1321,91347,0
OXLC.US,D,20110408,000000,4.3504,4.3504,4.1092,4.1092,8741,0
OXLC.US,D,20110411,000000,4.2696,4.2823,4.232,4.232,8277,0
OXLC.US,D,20110412,000000,4.0992,4.2856,4.0561,4.2856,26435,0
OXLC.US,D,20110413,000000,4.2188,4.2856,4.2188,4.2625,28207,0
OXLC.US,D,20110414,000000,4.2408,4.2408,4.091,4.091,9425,0
OXLC.US,D,20110418,000000,4.0782,4.1321,4.0629,4.0629,24974,0
OXLC.US,D,20110419,000000,4.1213,4.1304,4.0297,4.0819,22554,0
OXLC.US,D,20110420,000000,4.0561,4.0673,4.0235,4.0561,61357,0
OXLC.US,D,20110421,000000,4.065,4.065,4.0215,4.065,41694,0
OXLC.US,D,20110425,000000,4.0782,4.1321,4.0782,4.1304,26934,0
OXLC.US,D,20110426,000000,4.239,4.2856,4.1321,4.28,19830,0
OXLC.US,D,20110427,000000,4.1497,4.1883,4.1304,4.1626,23903,0
OXLC.US,D,20110428,000000,4.1865,4.1865,4.1865,4.1865,9659,0
OXLC.US,D,20110429,000000,4.2856,4.2856,4.2408,4.2856,8187,0
OXLC.US,D,20110503,000000,4.1648,4.3042,4.1648,4.3042,11495,0
OXLC.US,D,20110504,000000,4.1722,4.2305,4.158,4.1782,23515,0
OXLC.US,D,20110505,000000,4.3042,4.3504,4.1648,4.1648,16100,0
OXLC.US,D,20110506,000000,4.239,4.239,4.1321,4.1321,13911,0
OXLC.US,D,20110509,000000,4.2284,4.2745,4.141,4.141,27124,0
