<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMRK.US,D,20171215,000000,12.935,13.8,12.631,12.843,10114913,0
NMRK.US,D,20171218,000000,12.964,14.031,12.935,13.45,1897533,0
NMRK.US,D,20171219,000000,13.442,14.168,13.442,14.086,1576982,0
NMRK.US,D,20171220,000000,14.123,14.453,13.82,14.15,529152,0
NMRK.US,D,20171221,000000,14.251,14.823,13.606,14.619,1566914,0
NMRK.US,D,20171222,000000,14.473,14.473,13.939,14.232,438385,0
NMRK.US,D,20171226,000000,14.232,14.445,13.965,14.308,148769,0
NMRK.US,D,20171227,000000,14.086,14.361,14.086,14.269,268210,0
NMRK.US,D,20171228,000000,14.269,14.468,14.023,14.265,371742,0
NMRK.US,D,20171229,000000,14.289,14.73,14.242,14.637,337195,0
NMRK.US,D,20180102,000000,14.473,14.896,14.431,14.877,918247,0
NMRK.US,D,20180103,000000,14.916,14.931,14.407,14.482,308201,0
NMRK.US,D,20180104,000000,14.554,14.823,14.224,14.391,235251,0
NMRK.US,D,20180105,000000,14.298,14.572,14.114,14.318,285762,0
NMRK.US,D,20180108,000000,14.619,14.619,14.141,14.327,175972,0
NMRK.US,D,20180109,000000,14.545,14.609,14.057,14.242,819933,0
NMRK.US,D,20180110,000000,15.402,15.411,14.308,14.308,2668997,0
NMRK.US,D,20180111,000000,14.554,14.95,14.412,14.702,2066878,0
NMRK.US,D,20180112,000000,14.849,15.189,14.582,14.609,1059430,0
NMRK.US,D,20180116,000000,14.73,15.049,14.683,14.721,696270,0
NMRK.US,D,20180117,000000,14.721,14.896,14.666,14.786,384254,0
NMRK.US,D,20180118,000000,14.849,14.94,14.711,14.786,698217,0
NMRK.US,D,20180119,000000,14.767,15.053,14.693,14.954,755833,0
NMRK.US,D,20180122,000000,14.94,15.145,14.74,15.034,435467,0
NMRK.US,D,20180123,000000,15.006,15.314,14.988,15.236,345061,0
NMRK.US,D,20180124,000000,15.263,15.355,15.094,15.217,260469,0
NMRK.US,D,20180125,000000,15.189,15.236,15.006,15.044,245594,0
NMRK.US,D,20180126,000000,15.053,15.337,15.053,15.337,205601,0
NMRK.US,D,20180129,000000,15.31,15.345,15.044,15.061,147495,0
NMRK.US,D,20180130,000000,14.997,15.189,14.868,15.136,208437,0
NMRK.US,D,20180131,000000,15.136,15.355,15.054,15.291,287500,0
NMRK.US,D,20180201,000000,15.291,15.634,15.154,15.337,394149,0
NMRK.US,D,20180202,000000,15.301,15.634,14.683,14.767,229952,0
NMRK.US,D,20180205,000000,14.702,15.346,14.638,14.75,561152,0
NMRK.US,D,20180206,000000,14.73,14.776,14.482,14.693,481926,0
NMRK.US,D,20180207,000000,14.656,15.127,14.656,14.841,361133,0
NMRK.US,D,20180208,000000,14.906,15.006,14.656,14.674,396626,0
NMRK.US,D,20180209,000000,14.666,14.823,13.404,13.81,1817307,0
NMRK.US,D,20180212,000000,13.946,14.023,13.121,13.525,1308157,0
NMRK.US,D,20180213,000000,13.606,14.205,13.579,14.086,303594,0
NMRK.US,D,20180214,000000,13.975,13.984,13.552,13.946,350147,0
NMRK.US,D,20180215,000000,14.023,14.104,13.69,13.719,370643,0
NMRK.US,D,20180216,000000,13.728,13.752,13.459,13.67,409772,0
NMRK.US,D,20180220,000000,13.579,13.81,13.394,13.57,339222,0
NMRK.US,D,20180221,000000,13.552,13.815,13.516,13.625,196356,0
NMRK.US,D,20180222,000000,13.634,14.057,13.348,13.432,270731,0
NMRK.US,D,20180223,000000,13.423,13.772,13.394,13.616,212606,0
NMRK.US,D,20180226,000000,13.596,13.772,13.413,13.737,235473,0
NMRK.US,D,20180227,000000,13.69,13.902,13.579,13.79,332773,0
NMRK.US,D,20180228,000000,13.737,13.92,13.394,13.432,350115,0
NMRK.US,D,20180301,000000,13.137,13.951,13.092,13.643,468657,0
NMRK.US,D,20180302,000000,13.543,13.543,13.146,13.239,414614,0
NMRK.US,D,20180305,000000,13.202,13.506,12.991,13.394,382849,0
NMRK.US,D,20180306,000000,13.459,13.845,13.312,13.413,481708,0
NMRK.US,D,20180307,000000,13.33,13.757,13.33,13.525,286088,0
NMRK.US,D,20180308,000000,13.423,13.561,13.293,13.477,233025,0
NMRK.US,D,20180309,000000,13.525,13.81,13.501,13.588,361808,0
NMRK.US,D,20180312,000000,13.634,14.683,13.634,14.334,1112467,0
NMRK.US,D,20180313,000000,14.214,14.528,13.57,14.031,846911,0
NMRK.US,D,20180314,000000,14.023,14.371,13.864,14.094,691926,0
NMRK.US,D,20180315,000000,14.047,14.781,14.047,14.177,712769,0
NMRK.US,D,20180316,000000,14.141,14.591,14.099,14.463,8638322,0
NMRK.US,D,20180319,000000,14.361,14.609,13.643,14.327,935243,0
NMRK.US,D,20180320,000000,14.427,14.577,14.086,14.177,356796,0
NMRK.US,D,20180321,000000,14.177,14.502,14.057,14.232,240330,0
NMRK.US,D,20180322,000000,14.123,14.427,13.903,13.994,392728,0
NMRK.US,D,20180323,000000,14.077,14.141,13.719,13.78,608934,0
NMRK.US,D,20180326,000000,13.93,14.132,13.616,14.067,448348,0
NMRK.US,D,20180327,000000,14.067,14.318,13.902,13.911,415718,0
NMRK.US,D,20180328,000000,13.946,13.994,13.752,13.81,610144,0
NMRK.US,D,20180329,000000,13.892,14.159,13.699,13.984,692973,0
NMRK.US,D,20180402,000000,13.956,14.104,13.846,13.939,311352,0
NMRK.US,D,20180403,000000,13.902,14.023,13.762,14.023,299225,0
NMRK.US,D,20180404,000000,13.873,13.984,13.762,13.956,352506,0
NMRK.US,D,20180405,000000,14.013,14.186,13.838,14.141,157928,0
NMRK.US,D,20180406,000000,14.047,14.15,13.892,13.956,138327,0
NMRK.US,D,20180409,000000,14.003,14.224,13.82,14.038,130481,0
NMRK.US,D,20180410,000000,14.195,14.351,13.946,14.269,415325,0
NMRK.US,D,20180411,000000,14.177,14.279,14.003,14.177,185819,0
NMRK.US,D,20180412,000000,14.214,14.298,14.038,14.113,105856,0
NMRK.US,D,20180413,000000,14.141,14.298,13.965,13.994,156894,0
NMRK.US,D,20180416,000000,14.077,14.298,13.965,14.15,207048,0
NMRK.US,D,20180417,000000,14.195,14.453,14.023,14.419,297629,0
NMRK.US,D,20180418,000000,14.473,14.564,14.419,14.528,343567,0
NMRK.US,D,20180419,000000,14.473,14.6,14.445,14.518,358860,0
NMRK.US,D,20180420,000000,14.502,14.502,14.039,14.427,117813,0
NMRK.US,D,20180423,000000,14.492,14.591,14.26,14.298,157063,0
NMRK.US,D,20180424,000000,14.279,14.453,14.26,14.289,165299,0
NMRK.US,D,20180425,000000,14.232,14.232,13.892,13.902,254187,0
NMRK.US,D,20180426,000000,13.946,14.177,13.946,14.077,129327,0
NMRK.US,D,20180427,000000,14.123,14.195,14.023,14.038,148694,0
NMRK.US,D,20180430,000000,14.086,14.224,13.883,13.902,107391,0
NMRK.US,D,20180501,000000,13.873,13.902,13.745,13.83,468910,0
NMRK.US,D,20180502,000000,13.883,14.077,13.78,13.994,191431,0
NMRK.US,D,20180503,000000,14.351,14.351,13.496,13.625,360874,0
NMRK.US,D,20180504,000000,13.442,13.487,13.037,13.211,790032,0
NMRK.US,D,20180507,000000,13.256,13.33,13.064,13.137,610662,0
