<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRTX.US,D,20140124,000000,12.5,12.75,12.4,12.5,119738,0
HRTX.US,D,20140127,000000,10.28,12.38,10.1,11.5,158737,0
HRTX.US,D,20140128,000000,11.74,12.38,11.74,12.05,175444,0
HRTX.US,D,20140129,000000,11.47,12.369,11.47,12,72063,0
HRTX.US,D,20140130,000000,12.29,12.4,11.53,11.83,39511,0
HRTX.US,D,20140131,000000,11.88,12.35,11.88,12.35,35478,0
HRTX.US,D,20140203,000000,12.25,12.49,11.891,12.08,119053,0
HRTX.US,D,20140204,000000,12.02,12.2,11.9,12.1,34774,0
HRTX.US,D,20140205,000000,11.99,11.99,11.388,11.51,13998,0
HRTX.US,D,20140206,000000,11.49,11.68,11.3,11.55,24339,0
HRTX.US,D,20140207,000000,11.61,11.82,11.3,11.51,27848,0
HRTX.US,D,20140210,000000,11.39,12,11.33,11.59,26429,0
HRTX.US,D,20140211,000000,11.43,11.49,11.1,11.33,18282,0
HRTX.US,D,20140212,000000,11.8,11.8,11.01,11.1,31594,0
HRTX.US,D,20140213,000000,11.1,11.347,10.9,11.22,46000,0
HRTX.US,D,20140214,000000,11.35,12.2,10.7,11.85,82258,0
HRTX.US,D,20140218,000000,12.06,13,11.5,12.91,127590,0
HRTX.US,D,20140219,000000,12.5,13.25,12.5,13.25,77444,0
HRTX.US,D,20140220,000000,13.29,13.73,12.4,13.65,67137,0
HRTX.US,D,20140221,000000,13.69,13.74,13.3,13.58,30892,0
HRTX.US,D,20140224,000000,13.74,14.1,13.4,13.85,75230,0
HRTX.US,D,20140225,000000,13.85,14.159,13.5,13.99,224022,0
HRTX.US,D,20140226,000000,14.05,14.19,13.56,13.93,37840,0
HRTX.US,D,20140227,000000,13.95,14.413,13.9,14.36,176626,0
HRTX.US,D,20140228,000000,13.98,14.35,13.75,14.03,79849,0
HRTX.US,D,20140303,000000,13.86,14.35,13.55,14.17,124688,0
HRTX.US,D,20140304,000000,14.26,14.89,14.26,14.58,169550,0
HRTX.US,D,20140305,000000,14.83,14.83,14.16,14.48,69174,0
HRTX.US,D,20140306,000000,14.75,14.75,13.884,13.96,69033,0
HRTX.US,D,20140307,000000,13.68,14.5,13.55,14.43,58269,0
HRTX.US,D,20140310,000000,14.3,14.5,13.88,14.47,101842,0
HRTX.US,D,20140311,000000,14.48,14.9,14.105,14.6,91901,0
HRTX.US,D,20140312,000000,14.48,14.6,14.24,14.37,110955,0
HRTX.US,D,20140313,000000,14.53,14.74,14.47,14.67,128414,0
HRTX.US,D,20140314,000000,14.67,14.99,14.57,14.9,83812,0
HRTX.US,D,20140317,000000,14.89,15.45,14.67,15.02,268678,0
HRTX.US,D,20140318,000000,15.24,15.53,14.66,15.18,130952,0
HRTX.US,D,20140319,000000,15.15,15.8,15.11,15.65,89452,0
HRTX.US,D,20140320,000000,15.75,15.819,15.3,15.5,98340,0
HRTX.US,D,20140321,000000,15.5,15.65,14.25,14.75,335664,0
HRTX.US,D,20140324,000000,14.84,14.84,13.74,14.26,108323,0
HRTX.US,D,20140325,000000,14.09,14.18,13.4,13.56,213098,0
HRTX.US,D,20140326,000000,13.57,14,13.13,13.68,132200,0
HRTX.US,D,20140327,000000,13.65,14.45,13.5,14.12,96671,0
HRTX.US,D,20140328,000000,14.18,14.55,13.22,13.67,64532,0
HRTX.US,D,20140331,000000,13.42,14.14,13.36,13.91,46814,0
HRTX.US,D,20140401,000000,13.74,15.18,13.72,14.95,135910,0
HRTX.US,D,20140402,000000,15,15.5,14.48,15.01,141653,0
HRTX.US,D,20140403,000000,14.95,15.25,14.06,14.64,80727,0
HRTX.US,D,20140404,000000,14.5,14.99,13.76,13.99,79038,0
HRTX.US,D,20140407,000000,13.77,14.362,13.36,13.53,146443,0
HRTX.US,D,20140408,000000,13.51,13.7,12.3,12.47,151051,0
HRTX.US,D,20140409,000000,12.51,12.95,12.153,12.92,79473,0
