<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOFT.US,D,20050225,000000,19.846,19.846,19.494,19.667,26100,0
HOFT.US,D,20050228,000000,19.556,20.576,19.51,20.324,84201,0
HOFT.US,D,20050301,000000,20.338,20.588,19.556,19.595,64001,0
HOFT.US,D,20050302,000000,19.533,20.485,19.533,20.134,32718,0
HOFT.US,D,20050303,000000,20.134,20.624,20.134,20.444,70228,0
HOFT.US,D,20050304,000000,20.632,20.632,19.908,19.995,20644,0
HOFT.US,D,20050307,000000,20.253,20.729,20.042,20.181,55281,0
HOFT.US,D,20050308,000000,19.853,20.072,19.322,19.556,91824,0
HOFT.US,D,20050309,000000,19.674,19.87,19.494,19.556,41904,0
HOFT.US,D,20050310,000000,19.799,19.846,19.33,19.429,55196,0
HOFT.US,D,20050311,000000,19.289,19.629,19.289,19.322,49453,0
HOFT.US,D,20050314,000000,19.533,19.694,19.236,19.578,68970,0
HOFT.US,D,20050315,000000,19.727,20.369,19.479,19.479,30538,0
HOFT.US,D,20050316,000000,19.629,19.712,19.355,19.377,54655,0
HOFT.US,D,20050317,000000,19.578,19.611,19.243,19.267,49225,0
HOFT.US,D,20050318,000000,19.305,19.578,19.219,19.347,92826,0
HOFT.US,D,20050321,000000,19.556,19.556,18.78,19.112,68758,0
HOFT.US,D,20050322,000000,18.968,19.637,18.968,19.149,38448,0
HOFT.US,D,20050323,000000,19.188,19.674,19.157,19.407,55190,0
HOFT.US,D,20050324,000000,19.361,19.704,19.361,19.517,30247,0
HOFT.US,D,20050328,000000,19.556,19.687,19.236,19.437,28283,0
HOFT.US,D,20050329,000000,19.26,19.338,18.267,18.704,85830,0
HOFT.US,D,20050330,000000,16.154,16.154,14.789,15.073,412183,0
HOFT.US,D,20050331,000000,15.292,15.292,14.408,14.775,122796,0
HOFT.US,D,20050401,000000,14.753,14.862,14.314,14.669,213607,0
HOFT.US,D,20050404,000000,14.503,14.782,14.285,14.723,182038,0
HOFT.US,D,20050405,000000,14.512,14.642,14.432,14.564,88150,0
HOFT.US,D,20050406,000000,14.761,14.995,14.521,14.627,112713,0
HOFT.US,D,20050407,000000,14.753,14.753,14.235,14.235,57731,0
HOFT.US,D,20050408,000000,14.206,14.206,13.728,13.932,72927,0
HOFT.US,D,20050411,000000,13.924,13.924,13.699,13.699,80471,0
HOFT.US,D,20050412,000000,13.699,14.071,13.524,13.861,47165,0
HOFT.US,D,20050413,000000,13.823,13.869,13.454,13.588,47976,0
HOFT.US,D,20050414,000000,13.69,13.69,13.281,13.281,44992,0
HOFT.US,D,20050415,000000,13.295,13.295,12.938,13.08,32016,0
HOFT.US,D,20050418,000000,13.025,13.495,13.025,13.462,66894,0
HOFT.US,D,20050419,000000,13.596,13.743,13.509,13.643,89204,0
HOFT.US,D,20050420,000000,13.69,13.711,13.362,13.488,42820,0
HOFT.US,D,20050421,000000,13.554,13.69,12.945,12.97,39166,0
HOFT.US,D,20050422,000000,13.025,13.572,12.641,13.503,103546,0
HOFT.US,D,20050425,000000,13.604,13.805,13.101,13.37,50507,0
HOFT.US,D,20050426,000000,13.447,13.471,13.148,13.462,28722,0
HOFT.US,D,20050427,000000,13.495,13.711,13.034,13.471,70188,0
HOFT.US,D,20050428,000000,13.54,13.54,13.101,13.119,61419,0
HOFT.US,D,20050429,000000,13.281,13.281,13.01,13.062,44618,0
HOFT.US,D,20050502,000000,12.97,13.258,12.97,13.244,29235,0
HOFT.US,D,20050503,000000,13.157,13.509,13.08,13.338,37214,0
HOFT.US,D,20050504,000000,13.181,13.295,13.086,13.205,29721,0
HOFT.US,D,20050505,000000,13.08,13.288,13.062,13.265,27002,0
HOFT.US,D,20050506,000000,13.295,13.338,13.265,13.265,17090,0
HOFT.US,D,20050509,000000,13.288,13.398,13.119,13.166,38856,0
HOFT.US,D,20050510,000000,13.305,13.314,13.07,13.101,22312,0
HOFT.US,D,20050511,000000,13.119,13.205,13.101,13.126,33898,0
HOFT.US,D,20050512,000000,13.01,13.07,12.86,12.906,35682,0
HOFT.US,D,20050513,000000,12.156,12.319,11.029,11.721,157945,0
HOFT.US,D,20050516,000000,11.419,11.929,11.419,11.616,167410,0
HOFT.US,D,20050517,000000,11.583,11.616,10.68,10.861,94681,0
HOFT.US,D,20050518,000000,10.79,11.211,10.79,11.211,35122,0
HOFT.US,D,20050519,000000,10.979,11.187,10.68,11.094,48154,0
HOFT.US,D,20050520,000000,11.037,11.219,10.979,11.219,19726,0
HOFT.US,D,20050523,000000,11.227,11.368,11.143,11.286,78773,0
HOFT.US,D,20050524,000000,11.152,11.411,11.143,11.319,63326,0
HOFT.US,D,20050525,000000,11.345,11.411,11.235,11.295,53519,0
