<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIAW.US,D,20210716,000000,3.9,3.9,1.626,1.626,3567,0
ORIAW.US,D,20210719,000000,1.4,2.54,1.4,2.54,1928,0
ORIAW.US,D,20210720,000000,2.89,2.89,1.53,1.53,3892,0
ORIAW.US,D,20210722,000000,1.75,1.75,1.44,1.44,1110,0
ORIAW.US,D,20210723,000000,1.2101,1.2101,1.2101,1.2101,236,0
ORIAW.US,D,20210727,000000,1.21,1.21,1.21,1.21,150,0
ORIAW.US,D,20210817,000000,1.405,1.405,1.405,1.405,200,0
ORIAW.US,D,20210818,000000,1.5,1.5,1.44,1.44,465,0
ORIAW.US,D,20210819,000000,1.4499,1.4499,1.4499,1.4499,100,0
ORIAW.US,D,20210823,000000,1.45,1.45,1.45,1.45,2078,0
ORIAW.US,D,20210824,000000,1.42,1.42,1.25,1.25,2553,0
ORIAW.US,D,20210825,000000,1.18,1.18,1.15,1.18,1643,0
ORIAW.US,D,20210901,000000,1.26,1.27,1.25,1.25,1600,0
ORIAW.US,D,20210903,000000,1.06,1.06,1.05,1.06,3341,0
ORIAW.US,D,20210907,000000,1.06,1.06,1,1,7490,0
ORIAW.US,D,20210910,000000,0.8123,0.86005,0.8102,0.86005,1150,0
ORIAW.US,D,20210917,000000,0.87,0.87,0.8496,0.8496,5859,0
ORIAW.US,D,20210929,000000,0.87,0.9,0.87,0.87,644,0
ORIAW.US,D,20211004,000000,1.07,1.07,1.07,1.07,245,0
ORIAW.US,D,20211008,000000,0.99,1.05,0.99,1.05,2000,0
ORIAW.US,D,20211015,000000,0.86,0.86,0.85,0.86,749,0
ORIAW.US,D,20211018,000000,0.85,0.85,0.85,0.85,8623,0
ORIAW.US,D,20211019,000000,0.83,0.85,0.83,0.85,2889,0
ORIAW.US,D,20211022,000000,0.85,0.8785,0.85,0.8785,2000,0
ORIAW.US,D,20211027,000000,0.8002,0.8002,0.8002,0.8002,401,0
