<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENEB.US,D,20050303,000000,18.21,18.21,18.21,18.21,100,0
SENEB.US,D,20050311,000000,17.72,17.72,17,17,200,0
SENEB.US,D,20050314,000000,17,17.5,17,17.2,71321,0
SENEB.US,D,20050328,000000,16.99,16.99,16.99,16.99,100,0
SENEB.US,D,20050405,000000,17.99,17.99,17.99,17.99,400,0
SENEB.US,D,20050406,000000,17.99,17.99,16.98,16.98,700,0
SENEB.US,D,20050407,000000,17.15,17.24,16.99,17.24,500,0
SENEB.US,D,20050408,000000,17.35,17.5,17.23,17.35,1000,0
SENEB.US,D,20050412,000000,16.88,16.88,16.88,16.88,125,0
SENEB.US,D,20050418,000000,17.25,17.25,17.25,17.25,500,0
SENEB.US,D,20050429,000000,16.87,16.87,16.87,16.87,100,0
SENEB.US,D,20050502,000000,16.8,16.9,16.8,16.9,700,0
SENEB.US,D,20050504,000000,17.25,17.25,17.25,17.25,100,0
SENEB.US,D,20050513,000000,18.5,18.5,17.35,17.35,1700,0
SENEB.US,D,20050516,000000,20,20,17,17,885,0
SENEB.US,D,20050517,000000,16.65,16.65,16.65,16.65,370,0
SENEB.US,D,20050523,000000,16.95,16.95,16.45,16.64,600,0
SENEB.US,D,20050524,000000,16.5,16.5,16.5,16.5,100,0
SENEB.US,D,20050607,000000,16.3,16.3,16.25,16.25,452,0
SENEB.US,D,20050613,000000,16.25,16.25,16.25,16.25,290,0
SENEB.US,D,20050614,000000,16.25,16.25,16.25,16.25,400,0
SENEB.US,D,20050616,000000,16.75,16.75,16.75,16.75,100,0
SENEB.US,D,20050620,000000,16.27,16.27,16.27,16.27,500,0
SENEB.US,D,20050621,000000,16.16,16.16,16,16,300,0
SENEB.US,D,20050630,000000,16.3,16.3,16.25,16.25,200,0
SENEB.US,D,20050707,000000,16.32,16.32,16.3,16.3,300,0
SENEB.US,D,20050715,000000,16.3,16.3,16.3,16.3,500,0
SENEB.US,D,20050718,000000,16.66,16.66,16.3,16.3,400,0
SENEB.US,D,20050725,000000,16.2,16.2,16,16.05,356,0
SENEB.US,D,20050729,000000,16.15,16.15,16.1,16.1,1500,0
SENEB.US,D,20050801,000000,16.35,17.35,16.13,16.13,600,0
SENEB.US,D,20050802,000000,16.42,16.42,16.1,16.1,500,0
SENEB.US,D,20050804,000000,16.2,16.2,16.2,16.2,300,0
SENEB.US,D,20050805,000000,16.5,16.5,16.5,16.5,100,0
SENEB.US,D,20050815,000000,16.3,16.48,16.3,16.37,300,0
SENEB.US,D,20050818,000000,16.33,16.33,16,16,5100,0
SENEB.US,D,20050822,000000,16.97,16.97,16.5,16.5,237,0
SENEB.US,D,20050830,000000,17.14,17.5,17.14,17.5,1952,0
SENEB.US,D,20050831,000000,17.5,17.5,17.5,17.5,1253,0
SENEB.US,D,20050901,000000,17.5,17.5,17.5,17.5,200,0
SENEB.US,D,20050902,000000,17.5,17.5,17.5,17.5,800,0
SENEB.US,D,20050906,000000,17.65,17.65,17.65,17.65,100,0
SENEB.US,D,20050907,000000,17.7,17.7,17.7,17.7,1431,0
SENEB.US,D,20050913,000000,17.34,17.34,17.26,17.26,200,0
SENEB.US,D,20050914,000000,17.5,17.5,17.5,17.5,349,0
SENEB.US,D,20050915,000000,17.51,17.51,17.51,17.51,100,0
SENEB.US,D,20050916,000000,17.6,17.6,17.6,17.6,300,0
SENEB.US,D,20050919,000000,17.77,17.77,17.77,17.77,100,0
SENEB.US,D,20050922,000000,17.9,17.9,17.9,17.9,1000,0
SENEB.US,D,20051007,000000,17.9,17.9,17.9,17.9,400,0
SENEB.US,D,20051010,000000,17.84,17.84,17.84,17.84,200,0
SENEB.US,D,20051012,000000,18.01,18.01,18.01,18.01,300,0
SENEB.US,D,20051018,000000,17.93,17.93,17.8,17.8,290,0
SENEB.US,D,20051025,000000,17.5,17.5,17.5,17.5,300,0
SENEB.US,D,20051031,000000,17.57,17.88,17.57,17.88,750,0
SENEB.US,D,20051109,000000,18.16,18.16,18.1,18.1,200,0
SENEB.US,D,20051114,000000,18.25,18.25,18.25,18.25,400,0
SENEB.US,D,20051206,000000,18.45,18.5,18.45,18.5,200,0
SENEB.US,D,20051207,000000,19,19,19,19,201,0
SENEB.US,D,20051208,000000,19,19,19,19,300,0
SENEB.US,D,20051209,000000,19.5,20.77,19.5,20.77,1600,0
SENEB.US,D,20051213,000000,20.01,20.01,20,20,600,0
SENEB.US,D,20051220,000000,19.5,19.5,19.5,19.5,200,0
SENEB.US,D,20051221,000000,19.51,19.51,19.51,19.51,100,0
SENEB.US,D,20060106,000000,19.95,19.95,19.95,19.95,200,0
SENEB.US,D,20060110,000000,19.91,19.91,19.91,19.91,200,0
SENEB.US,D,20060111,000000,19.41,19.41,19.41,19.41,100,0
SENEB.US,D,20060113,000000,19.41,19.41,19.41,19.41,100,0
SENEB.US,D,20060117,000000,19.01,19.01,19,19,3304,0
SENEB.US,D,20060119,000000,19.25,19.25,19.25,19.25,638,0
SENEB.US,D,20060120,000000,19.26,19.27,19.26,19.27,500,0
SENEB.US,D,20060125,000000,19.4,19.4,19.4,19.4,304,0
SENEB.US,D,20060130,000000,19.26,19.65,19.26,19.65,2700,0
SENEB.US,D,20060201,000000,19.98,20,19.98,20,800,0
SENEB.US,D,20060206,000000,20.24,20.51,20.17,20.43,1653,0
SENEB.US,D,20060207,000000,20.43,20.43,20.43,20.43,586,0
SENEB.US,D,20060208,000000,20.7,20.75,20.7,20.75,846,0
SENEB.US,D,20060210,000000,19.95,19.95,19.95,19.95,450,0
SENEB.US,D,20060213,000000,19.94,19.94,19.94,19.94,100,0
SENEB.US,D,20060320,000000,19.6,19.6,19.6,19.6,238,0
SENEB.US,D,20060322,000000,19.8,19.8,19.8,19.8,500,0
SENEB.US,D,20060329,000000,19.95,20,19.95,20,2000,0
SENEB.US,D,20060403,000000,20.2,20.25,20.2,20.25,3000,0
SENEB.US,D,20060419,000000,20.2,20.2,20.2,20.2,350,0
SENEB.US,D,20060420,000000,20.25,20.25,20.25,20.25,449,0
SENEB.US,D,20060425,000000,20.49,20.49,20.49,20.49,100,0
SENEB.US,D,20060426,000000,20,20,20,20,2000,0
SENEB.US,D,20060428,000000,20.3,20.5,20.3,20.5,3100,0
SENEB.US,D,20060503,000000,20.5,20.6,20.5,20.6,1922,0
SENEB.US,D,20060504,000000,20.86,20.86,20.85,20.85,329,0
SENEB.US,D,20060505,000000,20.9,20.9,20.31,20.9,3757,0
SENEB.US,D,20060509,000000,20.98,21.12,20.98,21.12,580,0
SENEB.US,D,20060510,000000,21.13,21.8,21.08,21.8,3175,0
SENEB.US,D,20060511,000000,22,22,22,22,100,0
SENEB.US,D,20060515,000000,22.03,22.04,22.03,22.04,350,0
SENEB.US,D,20060516,000000,22.15,22.15,22.15,22.15,498,0
SENEB.US,D,20060517,000000,22.14,22.14,22.14,22.14,100,0
SENEB.US,D,20060519,000000,21.8,23.32,21.8,23.32,1100,0
SENEB.US,D,20060522,000000,21.8,21.8,21.8,21.8,100,0
SENEB.US,D,20060524,000000,23.24,23.34,23.24,23.25,1124,0
SENEB.US,D,20060525,000000,22.9,23.91,22.9,23.91,400,0
SENEB.US,D,20060531,000000,23.98,23.98,23.98,23.98,100,0
SENEB.US,D,20060601,000000,24.86,24.86,24.86,24.86,100,0
SENEB.US,D,20060602,000000,26.81,26.81,25.73,25.75,1042,0
SENEB.US,D,20060605,000000,26.04,26.47,26.04,26.17,480,0
SENEB.US,D,20060606,000000,25.49,26.44,25.49,26.35,1152,0
SENEB.US,D,20060607,000000,26.32,26.9,26.32,26.4,2903,0
SENEB.US,D,20060608,000000,26.73,26.88,26.73,26.88,200,0
SENEB.US,D,20060609,000000,27.83,27.83,27.78,27.78,300,0
SENEB.US,D,20060612,000000,28.55,28.87,28.55,28.75,1749,0
SENEB.US,D,20060613,000000,28.78,31.79,28.78,30.45,3751,0
SENEB.US,D,20060614,000000,31.82,32,30.43,31.25,8134,0
SENEB.US,D,20060615,000000,32.25,32.25,28,28.21,8411,0
SENEB.US,D,20060616,000000,29.16,29.9,27.14,27.22,4250,0
SENEB.US,D,20060619,000000,26.55,26.68,24,24,1504,0
SENEB.US,D,20060620,000000,23.02,23.21,22.01,22.33,4012,0
SENEB.US,D,20060621,000000,21.83,22.49,21.83,22.49,1781,0
SENEB.US,D,20060622,000000,23.69,23.74,23,23.19,3111,0
SENEB.US,D,20060623,000000,23.01,23.79,23.01,23.21,1875,0
SENEB.US,D,20060626,000000,23,23,23,23,500,0
SENEB.US,D,20060627,000000,23,23,23,23,100,0
SENEB.US,D,20060629,000000,23.05,23.2,23.05,23.2,211,0
SENEB.US,D,20060706,000000,23.5,23.5,23.5,23.5,200,0
SENEB.US,D,20060707,000000,23.5,23.5,23.5,23.5,207,0
SENEB.US,D,20060710,000000,23.5,23.79,23.5,23.79,300,0
SENEB.US,D,20060712,000000,24.17,24.17,24.17,24.17,200,0
SENEB.US,D,20060713,000000,24.48,24.5,24.48,24.5,200,0
SENEB.US,D,20060719,000000,23.99,23.99,23.99,23.99,200,0
SENEB.US,D,20060721,000000,23.75,23.75,23.67,23.67,200,0
SENEB.US,D,20060724,000000,23.67,23.67,23.67,23.67,100,0
SENEB.US,D,20060725,000000,23.59,23.7,23.2,23.43,1300,0
SENEB.US,D,20060726,000000,23.42,23.42,23.42,23.42,224,0
SENEB.US,D,20060727,000000,23.5,23.59,23.5,23.59,400,0
SENEB.US,D,20060731,000000,24.24,24.38,24.24,24.38,685,0
SENEB.US,D,20060801,000000,23.2,23.65,23.2,23.65,1600,0
SENEB.US,D,20060802,000000,22.66,23.47,22.66,23.47,200,0
SENEB.US,D,20060803,000000,24.25,25.75,24.25,25.75,700,0
SENEB.US,D,20060804,000000,25.68,25.74,25.68,25.74,300,0
SENEB.US,D,20060808,000000,25.58,25.8,25.58,25.8,600,0
SENEB.US,D,20060816,000000,25,25,25,25,100,0
SENEB.US,D,20060828,000000,24,24.89,24,24.79,854,0
SENEB.US,D,20060830,000000,24.6,25.17,24.6,25.17,400,0
SENEB.US,D,20060831,000000,23.96,23.96,23.96,23.96,100,0
SENEB.US,D,20060911,000000,25.78,25.78,25.5,25.5,600,0
SENEB.US,D,20060912,000000,25.8,25.8,25.8,25.8,200,0
SENEB.US,D,20060915,000000,28.49,28.49,26.29,26.29,700,0
SENEB.US,D,20060918,000000,28.5,28.5,28.5,28.5,195,0
SENEB.US,D,20060919,000000,28,28,27.59,27.59,400,0
SENEB.US,D,20060920,000000,27.59,27.59,27.42,27.42,300,0
SENEB.US,D,20060926,000000,28.99,28.99,26.98,26.98,1300,0
SENEB.US,D,20060927,000000,27.45,27.45,27,27,332,0
SENEB.US,D,20060928,000000,27.96,27.96,27.69,27.69,243,0
SENEB.US,D,20061002,000000,29,29,28.5,28.5,375,0
SENEB.US,D,20061003,000000,27.53,27.53,27.03,27.03,200,0
SENEB.US,D,20061006,000000,28.57,29.3,27.94,27.94,1425,0
SENEB.US,D,20061009,000000,28.83,28.83,27.5,27.5,693,0
SENEB.US,D,20061010,000000,27.75,28.39,27.75,28.37,550,0
SENEB.US,D,20061011,000000,28.59,28.76,28.59,28.76,591,0
SENEB.US,D,20061012,000000,27.87,27.87,27.87,27.87,100,0
SENEB.US,D,20061013,000000,26.52,26.52,26.52,26.52,150,0
SENEB.US,D,20061017,000000,27,27,27,27,101,0
SENEB.US,D,20061018,000000,29.49,29.49,29.49,29.49,200,0
SENEB.US,D,20061019,000000,29.99,29.99,27.77,27.77,2400,0
SENEB.US,D,20061023,000000,28.4,28.4,28.4,28.4,585,0
SENEB.US,D,20061024,000000,28.57,28.57,27.69,27.69,300,0
SENEB.US,D,20061025,000000,28.56,28.56,27.53,27.53,250,0
SENEB.US,D,20061026,000000,27.75,27.75,27.75,27.75,100,0
SENEB.US,D,20061027,000000,27.15,27.15,26.42,27,507,0
SENEB.US,D,20061030,000000,27.2,27.2,27,27,500,0
SENEB.US,D,20061101,000000,26.45,26.45,26.45,26.45,200,0
SENEB.US,D,20061102,000000,25.82,25.82,25.67,25.67,300,0
SENEB.US,D,20061107,000000,26.32,26.33,26.32,26.33,200,0
SENEB.US,D,20061108,000000,25.99,25.99,25.71,25.71,448,0
SENEB.US,D,20061109,000000,26.05,26.05,26.05,26.05,100,0
SENEB.US,D,20061113,000000,24.38,24.84,24.36,24.69,600,0
SENEB.US,D,20061114,000000,25.5,25.5,25.44,25.44,300,0
SENEB.US,D,20061117,000000,25.78,25.78,25.75,25.75,450,0
SENEB.US,D,20061120,000000,25.73,26.75,25.73,26.45,1697,0
SENEB.US,D,20061121,000000,26.92,27.53,26.92,27.53,478,0
SENEB.US,D,20061124,000000,25.96,27.96,25.96,27.16,1600,0
SENEB.US,D,20061127,000000,27.13,27.13,26.68,27.13,401,0
SENEB.US,D,20061129,000000,27.5,27.5,27.39,27.39,227,0
SENEB.US,D,20061204,000000,26.07,28.36,26.07,28.1,4412,0
SENEB.US,D,20061205,000000,27.16,27.16,27.16,27.16,100,0
SENEB.US,D,20061206,000000,27.27,27.27,27.27,27.27,101,0
SENEB.US,D,20061211,000000,27.29,27.29,27.29,27.29,100,0
SENEB.US,D,20061214,000000,26.42,26.42,26.42,26.42,300,0
SENEB.US,D,20061215,000000,27,27,27,27,100,0
SENEB.US,D,20061218,000000,26.5,26.5,25.18,25.18,312,0
SENEB.US,D,20061220,000000,25.11,25.27,25.11,25.27,1970,0
SENEB.US,D,20061221,000000,24.82,25.94,24.8,25.94,1400,0
SENEB.US,D,20061222,000000,24.7,24.7,24.7,24.7,200,0
SENEB.US,D,20061226,000000,24.7,24.7,24.7,24.7,187,0
SENEB.US,D,20070103,000000,24.3,24.3,24.3,24.3,118,0
SENEB.US,D,20070105,000000,24.55,24.55,24.55,24.55,500,0
SENEB.US,D,20070112,000000,25.36,25.36,25.36,25.36,163,0
SENEB.US,D,20070117,000000,25.43,26,25.43,26,400,0
SENEB.US,D,20070119,000000,26.14,26.25,26.14,26.16,1800,0
SENEB.US,D,20070125,000000,26.01,26.02,26,26,898,0
SENEB.US,D,20070126,000000,26.05,26.05,25.34,25.34,1300,0
SENEB.US,D,20070129,000000,24.9,24.9,24.9,24.9,100,0
SENEB.US,D,20070201,000000,24.51,24.51,24.51,24.51,150,0
SENEB.US,D,20070207,000000,25.5,25.5,25.5,25.5,100,0
SENEB.US,D,20070208,000000,25.5,26.75,25.49,26.75,1650,0
SENEB.US,D,20070209,000000,26.89,27.35,26.76,27.35,500,0
SENEB.US,D,20070213,000000,27.5,27.95,27.5,27.95,1210,0
SENEB.US,D,20070214,000000,27.82,28.12,27.7,27.7,650,0
SENEB.US,D,20070215,000000,27.7,27.7,27.61,27.61,407,0
SENEB.US,D,20070220,000000,27.63,28.01,27.63,28.01,750,0
SENEB.US,D,20070223,000000,28.58,30,28.11,28.11,1100,0
SENEB.US,D,20070226,000000,29.01,29.01,29.01,29.01,100,0
SENEB.US,D,20070301,000000,28.24,28.24,28.24,28.24,194,0
SENEB.US,D,20070307,000000,28.4,28.4,28.4,28.4,101,0
SENEB.US,D,20070308,000000,28.26,28.26,28.01,28.01,300,0
SENEB.US,D,20070312,000000,29.11,29.11,29.11,29.11,142,0
SENEB.US,D,20070313,000000,28.26,28.26,28.26,28.26,113,0
SENEB.US,D,20070314,000000,28,28,28,28,100,0
SENEB.US,D,20070315,000000,28,28,28,28,100,0
SENEB.US,D,20070316,000000,28.7,28.7,28.7,28.7,100,0
SENEB.US,D,20070319,000000,27.69,28.85,27.69,28.85,300,0
SENEB.US,D,20070321,000000,27.65,27.66,27.65,27.66,200,0
SENEB.US,D,20070322,000000,27.65,27.65,27.6,27.6,200,0
SENEB.US,D,20070328,000000,24,24,24,24,500,0
SENEB.US,D,20070329,000000,26.4,26.4,26.4,26.4,340,0
SENEB.US,D,20070330,000000,27.64,28.17,27.64,28.17,200,0
SENEB.US,D,20070405,000000,28.18,28.28,28.18,28.28,200,0
SENEB.US,D,20070410,000000,27.41,27.41,27.35,27.35,200,0
SENEB.US,D,20070411,000000,29.62,29.62,29.59,29.59,500,0
SENEB.US,D,20070416,000000,30,30,30,30,660,0
SENEB.US,D,20070418,000000,29.5,29.5,29.5,29.5,100,0
SENEB.US,D,20070419,000000,30,30,30,30,120,0
SENEB.US,D,20070420,000000,29.5,29.55,29.4,29.4,1214,0
SENEB.US,D,20070424,000000,28.6,29.29,28.53,28.53,600,0
SENEB.US,D,20070425,000000,27.9,27.9,27.9,27.9,705,0
SENEB.US,D,20070426,000000,28.64,28.64,28.59,28.59,200,0
SENEB.US,D,20070502,000000,28.87,29.5,28.12,29.5,600,0
SENEB.US,D,20070503,000000,29.5,30.5,29.5,30.5,1800,0
SENEB.US,D,20070504,000000,30.25,30.5,30.25,30.5,300,0
SENEB.US,D,20070507,000000,30.35,31,30,30.96,2910,0
SENEB.US,D,20070509,000000,29.47,29.75,29.44,29.75,1697,0
SENEB.US,D,20070511,000000,29.41,29.8,29.41,29.8,310,0
SENEB.US,D,20070514,000000,28.97,30.18,28.05,29.68,3100,0
SENEB.US,D,20070515,000000,29.72,30,29.72,29.8,800,0
SENEB.US,D,20070516,000000,30,30,30,30,100,0
SENEB.US,D,20070517,000000,30.5,30.5,30.5,30.5,120,0
SENEB.US,D,20070518,000000,30.06,30.25,30.06,30.06,1539,0
SENEB.US,D,20070521,000000,29.45,29.49,29.45,29.46,635,0
SENEB.US,D,20070522,000000,28.85,29.54,28.85,29.54,1105,0
SENEB.US,D,20070523,000000,29.06,29.06,29.06,29.06,100,0
SENEB.US,D,20070524,000000,29,29,29,29,1300,0
SENEB.US,D,20070525,000000,29.01,29.18,28.87,29.1,1300,0
SENEB.US,D,20070529,000000,29.1,29.1,29.1,29.1,100,0
SENEB.US,D,20070530,000000,29.5,29.5,28.65,29.03,440,0
SENEB.US,D,20070531,000000,28.66,30.3,28.66,29.53,2000,0
SENEB.US,D,20070601,000000,30.2,30.2,29.33,29.33,338,0
SENEB.US,D,20070604,000000,29.51,30.36,28.84,28.91,2400,0
SENEB.US,D,20070605,000000,28.95,29.9,28.62,29.45,6154,0
SENEB.US,D,20070606,000000,29.84,29.84,29.84,29.84,100,0
SENEB.US,D,20070607,000000,29.06,29.25,29.06,29.25,400,0
SENEB.US,D,20070608,000000,28.79,29.18,27.31,27.31,5300,0
SENEB.US,D,20070611,000000,28.19,28.19,26.5,26.97,3500,0
SENEB.US,D,20070612,000000,27,27.01,26.97,26.98,400,0
SENEB.US,D,20070614,000000,26.5,27.07,26.5,27.07,2824,0
SENEB.US,D,20070615,000000,26.72,27.71,26.72,27.39,800,0
SENEB.US,D,20070703,000000,26.7,26.7,26.7,26.7,100,0
SENEB.US,D,20070706,000000,26,26,25.79,25.79,300,0
SENEB.US,D,20070709,000000,26.69,26.69,26,26.59,700,0
SENEB.US,D,20070711,000000,27.39,27.39,27.39,27.39,100,0
SENEB.US,D,20070712,000000,27.64,27.65,27.1,27.1,500,0
SENEB.US,D,20070713,000000,26.32,26.32,25.96,25.96,700,0
SENEB.US,D,20070716,000000,26.5,27.36,26.5,27.36,496,0
SENEB.US,D,20070717,000000,27.62,27.62,27.62,27.62,100,0
SENEB.US,D,20070719,000000,26.25,26.25,26.25,26.25,100,0
SENEB.US,D,20070720,000000,27.04,27.04,27.04,27.04,300,0
SENEB.US,D,20070723,000000,27.59,27.59,26.51,26.53,1061,0
SENEB.US,D,20070726,000000,26.51,26.51,26.51,26.51,100,0
SENEB.US,D,20070730,000000,27,27,27,27,460,0
SENEB.US,D,20070731,000000,27.47,28,27.47,28,1200,0
SENEB.US,D,20070801,000000,29.09,29.09,28.35,28.85,1100,0
SENEB.US,D,20070802,000000,27.78,27.78,27.78,27.78,100,0
SENEB.US,D,20070806,000000,28.34,28.34,26.67,26.67,1100,0
SENEB.US,D,20070808,000000,26.67,26.67,26.25,26.25,1004,0
SENEB.US,D,20070809,000000,25.37,26.5,25.37,26.5,1100,0
SENEB.US,D,20070810,000000,26.92,26.92,26.67,26.67,200,0
SENEB.US,D,20070814,000000,27,27,27,27,260,0
SENEB.US,D,20070816,000000,26.1,26.1,26.1,26.1,199,0
SENEB.US,D,20070820,000000,26.69,26.7,26.5,26.5,1041,0
SENEB.US,D,20070821,000000,27.79,27.95,27.79,27.95,500,0
SENEB.US,D,20070824,000000,26.54,27.02,26.53,26.55,600,0
SENEB.US,D,20070828,000000,27.52,27.52,27.52,27.52,100,0
SENEB.US,D,20070905,000000,28.24,28.24,28,28,800,0
SENEB.US,D,20070910,000000,27.11,27.26,27.11,27.26,300,0
SENEB.US,D,20070911,000000,27,27,26.52,26.52,533,0
SENEB.US,D,20070912,000000,28.38,28.46,26.57,27.43,1500,0
SENEB.US,D,20070914,000000,26.75,26.75,25.91,26.5,5374,0
SENEB.US,D,20070917,000000,26.01,26.35,25.5,26.35,1000,0
SENEB.US,D,20070918,000000,26.45,26.8,26.2,26.8,700,0
SENEB.US,D,20070920,000000,27,27,27,27,100,0
SENEB.US,D,20070926,000000,27.85,27.85,27.85,27.85,150,0
SENEB.US,D,20070927,000000,27.51,27.9,27.5,27.75,2830,0
SENEB.US,D,20071008,000000,27.84,27.84,27.74,27.81,1600,0
SENEB.US,D,20071009,000000,27.95,27.95,27.8,27.8,2151,0
SENEB.US,D,20071011,000000,28.1,28.11,28.1,28.1,459,0
SENEB.US,D,20071012,000000,27.8,27.8,27.21,27.21,1699,0
SENEB.US,D,20071015,000000,28.74,28.74,27.57,27.57,700,0
SENEB.US,D,20071016,000000,27.58,28.13,27.32,28.13,699,0
SENEB.US,D,20071017,000000,27.79,27.8,27.79,27.79,1154,0
SENEB.US,D,20071018,000000,27.79,27.79,27.79,27.79,1500,0
SENEB.US,D,20071022,000000,26.75,26.75,26.66,26.74,11096,0
SENEB.US,D,20071026,000000,26.69,26.74,26.69,26.72,2300,0
SENEB.US,D,20071029,000000,26.71,26.71,26.7,26.71,2500,0
SENEB.US,D,20071030,000000,27.7,27.71,26.84,26.96,1900,0
SENEB.US,D,20071106,000000,26.5,26.5,26,26,600,0
SENEB.US,D,20071107,000000,27.82,27.82,26.36,26.36,295,0
SENEB.US,D,20071108,000000,25.91,26.25,25.91,26.25,1900,0
SENEB.US,D,20071114,000000,26,26,26,26,300,0
