<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBTYB.US,D,20200108,000000,21.81,21.81,21.7,21.7,1778,0
LBTYB.US,D,20200121,000000,20.47,20.47,20.47,20.47,141,0
LBTYB.US,D,20200122,000000,20,20,20,20,520,0
LBTYB.US,D,20200124,000000,20.65,20.7533,20.65,20.7533,811,0
LBTYB.US,D,20200129,000000,20.9,21.67,20.84,21.56,1005,0
LBTYB.US,D,20200130,000000,21.51,21.52,21.38,21.38,542,0
LBTYB.US,D,20200131,000000,21.74,21.9,21.74,21.9,694,0
LBTYB.US,D,20200204,000000,21.94,21.94,21.94,21.94,239,0
LBTYB.US,D,20200206,000000,21.84,21.84,21.84,21.84,141,0
LBTYB.US,D,20200214,000000,21.3,21.3,21.3,21.3,186,0
LBTYB.US,D,20200227,000000,20.54,21.01,20.3939,20.55,1369,0
LBTYB.US,D,20200228,000000,19.93,20.97,19.75,19.75,3145,0
LBTYB.US,D,20200302,000000,19.77,19.77,19.7609,19.7609,384,0
LBTYB.US,D,20200304,000000,20.4,21.19,19.83,21.19,1410,0
LBTYB.US,D,20200305,000000,19.38,19.38,19.38,19.38,175,0
LBTYB.US,D,20200312,000000,16.1835,16.1835,16.1835,16.1835,404,0
LBTYB.US,D,20200313,000000,15.99,16,15.98,16,400,0
LBTYB.US,D,20200319,000000,17.2845,17.2845,17.25,17.2845,1015,0
LBTYB.US,D,20200324,000000,17.28,17.28,17.28,17.28,135,0
LBTYB.US,D,20200325,000000,17.68,17.68,17.5063,17.5063,286,0
LBTYB.US,D,20200406,000000,17,17.1112,16.52,16.52,2128,0
LBTYB.US,D,20200407,000000,17.57,17.57,17.45,17.5,730,0
LBTYB.US,D,20200409,000000,19.01,19.01,18.43,18.43,2309,0
LBTYB.US,D,20200413,000000,18.125,19.46,18.125,18.4874,1181,0
LBTYB.US,D,20200415,000000,18.46,18.46,18.46,18.46,461,0
LBTYB.US,D,20200417,000000,18.3,18.3727,18.3,18.36,1582,0
LBTYB.US,D,20200501,000000,21.11,58.31,20.85,32,89043,0
LBTYB.US,D,20200504,000000,35.49,53.62,35,41.1,201533,0
LBTYB.US,D,20200505,000000,43.14,43.789,35.35,38.67,50498,0
LBTYB.US,D,20200506,000000,37.06,37.78,31.54,33.8233,17960,0
LBTYB.US,D,20200507,000000,38,38,32.01,33.0001,11859,0
LBTYB.US,D,20200508,000000,34.65,35,32.9701,33.025,5033,0
LBTYB.US,D,20200511,000000,33.82,34.82,30.11,32.2,8020,0
LBTYB.US,D,20200512,000000,32.01,32.8,30.1,31.1,4189,0
LBTYB.US,D,20200513,000000,32.8,32.8,27.06,27.54,6944,0
LBTYB.US,D,20200514,000000,27,27,24,24,4832,0
LBTYB.US,D,20200515,000000,21.65,23.658,21.65,22.73,5103,0
LBTYB.US,D,20200518,000000,22.81,22.81,22.81,22.81,1025,0
LBTYB.US,D,20200519,000000,22.44,23.56,22.44,23.56,1417,0
LBTYB.US,D,20200520,000000,25.4999,25.4999,22.95,22.95,1663,0
LBTYB.US,D,20200521,000000,23.63,24.81,22.7962,24.8,2276,0
LBTYB.US,D,20200522,000000,22.62,24.8,21.32,24.39,4807,0
LBTYB.US,D,20200526,000000,25.282,25.282,21.3299,23.01,8730,0
LBTYB.US,D,20200527,000000,23,23,22.41,22.41,764,0
LBTYB.US,D,20200528,000000,22.42,23.46,22.41,22.525,4791,0
LBTYB.US,D,20200529,000000,21.74,21.74,21.7399,21.74,2098,0
LBTYB.US,D,20200601,000000,22.06,23.1306,22.06,23.1306,1495,0
LBTYB.US,D,20200602,000000,23.13,23.13,22.69,23,1785,0
LBTYB.US,D,20200603,000000,22.54,23.15,21.5,22.45,5860,0
LBTYB.US,D,20200604,000000,22.22,22.22,22.2185,22.2185,889,0
LBTYB.US,D,20200605,000000,21.91,23.85,21.91,23.35,4407,0
