<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PECO.US,D,20210715,000000,27.84,28.268,27.343,27.671,6754030,0
PECO.US,D,20210716,000000,27.84,27.94,27.592,27.791,712167,0
PECO.US,D,20210719,000000,27.641,27.781,26.359,26.995,865856,0
PECO.US,D,20210720,000000,26.985,28.089,26.985,27.89,520743,0
PECO.US,D,20210721,000000,28.059,28.059,27.237,27.84,1863516,0
PECO.US,D,20210722,000000,27.721,27.88,27.373,27.562,494690,0
PECO.US,D,20210723,000000,27.552,27.93,27.443,27.87,113058,0
PECO.US,D,20210726,000000,27.701,28.039,27.424,27.84,148130,0
PECO.US,D,20210727,000000,27.711,27.93,27.491,27.89,179573,0
PECO.US,D,20210728,000000,27.85,27.989,27.343,27.562,200591,0
PECO.US,D,20210729,000000,27.542,27.96,27.542,27.731,450944,0
PECO.US,D,20210730,000000,27.542,28.079,27.403,27.84,302709,0
PECO.US,D,20210802,000000,27.84,28.049,27.592,27.91,259300,0
PECO.US,D,20210803,000000,28.069,28.069,27.612,27.791,189593,0
PECO.US,D,20210804,000000,27.592,28.089,27.592,27.84,133046,0
PECO.US,D,20210805,000000,28.029,28.283,27.84,28.139,509768,0
PECO.US,D,20210806,000000,28.278,29.546,28.089,29.421,450534,0
PECO.US,D,20210809,000000,29.282,30.057,29.133,29.909,422832,0
PECO.US,D,20210810,000000,29.949,30.953,29.834,30.067,404477,0
PECO.US,D,20210811,000000,30.147,30.505,29.998,30.376,303538,0
PECO.US,D,20210812,000000,30.455,30.655,30.028,30.127,155436,0
PECO.US,D,20210813,000000,30.122,30.791,29.873,30.052,172060,0
PECO.US,D,20210816,000000,29.963,30.098,29.474,29.733,223308,0
PECO.US,D,20210817,000000,29.793,29.793,29.125,29.544,135725,0
PECO.US,D,20210818,000000,29.594,30.302,29.474,29.574,304454,0
PECO.US,D,20210819,000000,29.494,29.913,29.155,29.793,179614,0
PECO.US,D,20210820,000000,29.863,30.401,29.684,30.182,187336,0
PECO.US,D,20210823,000000,30.382,30.382,29.584,29.684,274408,0
PECO.US,D,20210824,000000,29.713,30.157,29.534,29.993,79519,0
PECO.US,D,20210825,000000,30.023,30.631,29.923,30.212,160082,0
PECO.US,D,20210826,000000,30.182,30.551,29.624,30.202,173283,0
PECO.US,D,20210827,000000,30.302,30.511,29.035,30.043,345670,0
PECO.US,D,20210830,000000,30.202,30.421,29.414,30.152,156120,0
PECO.US,D,20210831,000000,30.471,30.688,29.893,29.973,303524,0
PECO.US,D,20210901,000000,29.973,30.8,29.728,29.863,314625,0
PECO.US,D,20210902,000000,29.833,30.202,29.773,30.033,181539,0
PECO.US,D,20210903,000000,30.023,30.152,29.703,30.043,225248,0
PECO.US,D,20210907,000000,30.043,30.78,29.604,29.713,303850,0
PECO.US,D,20210908,000000,29.524,29.783,29.295,29.634,289733,0
PECO.US,D,20210909,000000,29.634,29.833,29.025,29.085,541430,0
PECO.US,D,20210910,000000,29.025,29.404,28.577,28.806,110270,0
PECO.US,D,20210913,000000,28.806,29.355,28.776,29.185,197523,0
PECO.US,D,20210914,000000,29.32,29.52,29.04,29.46,118080,0
PECO.US,D,20210915,000000,29.26,30.01,29.26,29.87,255789,0
PECO.US,D,20210916,000000,29.79,30.2899,29.7,30.21,382688,0
PECO.US,D,20210917,000000,30.21,30.76,29.05,29.11,3100871,0
PECO.US,D,20210920,000000,29.16,29.84,29.075,29.37,429561,0
PECO.US,D,20210921,000000,29.39,29.875,29.28,29.33,284339,0
PECO.US,D,20210922,000000,29.47,30.01,28.93,29.73,310770,0
PECO.US,D,20210923,000000,29.86,30.11,29.51,29.93,207433,0
PECO.US,D,20210924,000000,29.97,30.1,29.48,30.03,136259,0
PECO.US,D,20210927,000000,29.99,30.46,29.67,30.36,309503,0
PECO.US,D,20210928,000000,30.24,30.6,30.01,30.46,285711,0
PECO.US,D,20210929,000000,30.54,31.166,30.383,31,264889,0
PECO.US,D,20210930,000000,31.04,31.1284,30.64,30.71,332098,0
PECO.US,D,20211001,000000,30.77,31.76,30.5252,31.42,253412,0
PECO.US,D,20211004,000000,31.63,31.63,31.03,31.23,170442,0
PECO.US,D,20211005,000000,31.36,31.47,31.07,31.16,319198,0
PECO.US,D,20211006,000000,30.86,31.13,29.87,31.13,318068,0
PECO.US,D,20211007,000000,31.19,31.84,30.78,31.48,171649,0
PECO.US,D,20211008,000000,31.45,31.69,31.11,31.18,122981,0
PECO.US,D,20211011,000000,31.31,31.78,31.13,31.61,332405,0
PECO.US,D,20211012,000000,31.65,32.23,31.42,32.09,239809,0
PECO.US,D,20211013,000000,32.03,32.54,31.031,32.07,155773,0
PECO.US,D,20211014,000000,31.99,32.275,31.63,31.77,162037,0
PECO.US,D,20211015,000000,32.13,32.2,31.28,31.43,135204,0
PECO.US,D,20211018,000000,31.38,31.83,31.1233,31.55,157943,0
PECO.US,D,20211019,000000,31.72,31.72,30.81,31.2,211303,0
PECO.US,D,20211020,000000,31.21,31.68,30.99,31.63,213512,0
PECO.US,D,20211021,000000,31.47,31.82,30.9,31.12,114031,0
PECO.US,D,20211022,000000,31.08,31.63,30.37,30.68,132931,0
PECO.US,D,20211025,000000,30.48,31.11,30.26,30.92,100727,0
PECO.US,D,20211026,000000,30.97,31.55,30.79,31.25,184044,0
PECO.US,D,20211027,000000,31.25,31.25,30.39,30.77,144444,0
