<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITRM.US,D,20180525,000000,12.7,12.89,11.73,12.85,730480,0
ITRM.US,D,20180529,000000,12.2,12.9999,11.23,12.24,157668,0
ITRM.US,D,20180530,000000,12.22,12.22,12,12.15,51196,0
ITRM.US,D,20180531,000000,12.49,12.49,11.2501,11.44,61205,0
ITRM.US,D,20180601,000000,12,12.49,11.87,12.24,139317,0
ITRM.US,D,20180604,000000,12.35,12.35,11.88,12.16,58570,0
ITRM.US,D,20180605,000000,12.2,12.2,11.9,12.1,43304,0
ITRM.US,D,20180606,000000,11.8,12.15,11.771,12.06,26098,0
ITRM.US,D,20180607,000000,11.81,12.685,11.71,12,62124,0
ITRM.US,D,20180608,000000,12.1,13,11.8673,12.11,47493,0
ITRM.US,D,20180611,000000,11.86,12.1259,11.85,12,45577,0
ITRM.US,D,20180612,000000,12.15,12.4,11.9,12.2,68093,0
ITRM.US,D,20180613,000000,12.25,12.6,11.855,12.2,47872,0
ITRM.US,D,20180614,000000,12.59,12.59,11.86,12.25,29555,0
ITRM.US,D,20180615,000000,12.03,12.2975,11.9,12.25,27614,0
ITRM.US,D,20180618,000000,12.01,12.1688,11.56,12,35336,0
ITRM.US,D,20180619,000000,12.58,12.5809,11.6,12.35,281676,0
ITRM.US,D,20180620,000000,12.5,12.59,11.8665,12.3,455745,0
ITRM.US,D,20180621,000000,12.4,12.4248,11.81,12,123698,0
ITRM.US,D,20180622,000000,12.29,12.9,11.8423,12.17,220839,0
ITRM.US,D,20180625,000000,12.08,12.34,12,12.11,12066,0
ITRM.US,D,20180626,000000,12.16,12.4,12.02,12.07,26837,0
ITRM.US,D,20180627,000000,12.08,12.25,11.25,11.5,68070,0
ITRM.US,D,20180628,000000,11.59,12.28,11.3701,11.5,30046,0
ITRM.US,D,20180629,000000,11.4279,12.23,9.8,10.67,60978,0
ITRM.US,D,20180702,000000,11.97,11.97,9.5,9.85,57655,0
ITRM.US,D,20180703,000000,10.589,10.78,9.96,9.96,5036,0
ITRM.US,D,20180705,000000,10.19,10.5516,9,9.34,78600,0
ITRM.US,D,20180706,000000,9.4,10.271,8.69,8.77,55489,0
ITRM.US,D,20180709,000000,8.83,9.2827,8.5,8.65,23371,0
ITRM.US,D,20180710,000000,8.54,9.63,8.175,8.45,53630,0
ITRM.US,D,20180711,000000,9.89,9.99,8.2,8.3,38895,0
ITRM.US,D,20180712,000000,8.36,9.0472,8.36,8.64,2964,0
ITRM.US,D,20180713,000000,8.7,8.85,8.2,8.84,24578,0
ITRM.US,D,20180716,000000,8.7135,9.1725,8.23,8.55,19772,0
ITRM.US,D,20180717,000000,9.05,9.1251,8.2301,8.785,8688,0
ITRM.US,D,20180718,000000,8.77,8.77,8.1273,8.35,25092,0
ITRM.US,D,20180719,000000,8.6,9.5,8.14,8.37,29202,0
ITRM.US,D,20180720,000000,8.32,8.75,8.32,8.37,13626,0
ITRM.US,D,20180723,000000,8.15,8.89,8.15,8.45,19245,0
ITRM.US,D,20180724,000000,8.45,9.0991,8.45,8.83,4580,0
ITRM.US,D,20180725,000000,8.83,8.83,8.35,8.36,24052,0
ITRM.US,D,20180726,000000,8.21,8.6921,8.21,8.35,5030,0
ITRM.US,D,20180727,000000,8.41,9.25,8.35,9.21,18442,0
ITRM.US,D,20180730,000000,9.2527,9.347,8.53,8.9144,13087,0
ITRM.US,D,20180731,000000,9.4,9.4,8.46,9.2899,33236,0
ITRM.US,D,20180801,000000,9.21,9.21,8.9001,9.0497,5846,0
ITRM.US,D,20180802,000000,9.03,9.0366,8.5001,8.6,6214,0
ITRM.US,D,20180803,000000,8.53,9.0589,8.53,8.62,3297,0
ITRM.US,D,20180806,000000,8.52,9.0386,8.52,8.55,9124,0
ITRM.US,D,20180807,000000,8.7938,8.99,8.5,8.52,5941,0
ITRM.US,D,20180808,000000,8.35,9.01,8.35,8.53,8084,0
ITRM.US,D,20180809,000000,8.59,8.88,8.59,8.88,409,0
ITRM.US,D,20180810,000000,8.74,8.7848,8.45,8.7848,1792,0
ITRM.US,D,20180813,000000,8.9047,8.9047,8.5635,8.5671,5920,0
ITRM.US,D,20180814,000000,8.67,8.9653,8.601,8.605,4190,0
ITRM.US,D,20180815,000000,8.8796,8.8796,8.35,8.4,26218,0
ITRM.US,D,20180816,000000,8.67,8.82,8.58,8.67,12124,0
ITRM.US,D,20180817,000000,8.7775,8.81,8.4406,8.7,7041,0
ITRM.US,D,20180820,000000,9.0718,9.0718,8.6174,8.95,9128,0
ITRM.US,D,20180821,000000,8.72,9.25,8.72,9.23,23103,0
ITRM.US,D,20180822,000000,9.1615,9.95,9,9.5,21777,0
ITRM.US,D,20180823,000000,9.6,10.4374,9.6,10,25450,0
ITRM.US,D,20180824,000000,10.06,10.48,9.5,10.05,21441,0
ITRM.US,D,20180827,000000,10.11,10.3674,9.91,10.055,6475,0
ITRM.US,D,20180828,000000,10.12,10.31,10.05,10.125,17756,0
ITRM.US,D,20180829,000000,10.24,11.22,10.0028,10.4,53757,0
ITRM.US,D,20180830,000000,10.4,10.575,10.035,10.18,17516,0
ITRM.US,D,20180831,000000,10.1,10.1,10.0505,10.06,3683,0
ITRM.US,D,20180904,000000,10.0035,10.3,9.281,9.4,14332,0
ITRM.US,D,20180905,000000,9.37,9.655,9.37,9.45,3759,0
ITRM.US,D,20180906,000000,9.5,9.65,9.14,9.14,10324,0
ITRM.US,D,20180907,000000,9.21,9.4,8.798,9.4,33129,0
ITRM.US,D,20180910,000000,9.79,9.79,8.34,8.41,56539,0
ITRM.US,D,20180911,000000,8.4,8.7,8.09,8.41,85787,0
ITRM.US,D,20180912,000000,8.51,9.24,8.51,9.06,45322,0
ITRM.US,D,20180913,000000,8.99,9.4,8.8,8.91,47292,0
ITRM.US,D,20180914,000000,9.07,9.35,8.57,8.69,72539,0
ITRM.US,D,20180917,000000,8.63,9,8.5,8.55,19060,0
ITRM.US,D,20180918,000000,8.8,9.1,8.45,8.57,80851,0
ITRM.US,D,20180919,000000,8.47,9.0943,8.26,8.26,83020,0
ITRM.US,D,20180920,000000,8.29,8.6309,6.6921,6.87,182091,0
ITRM.US,D,20180921,000000,6.85,7.9782,6.85,7.49,35550,0
ITRM.US,D,20180924,000000,7.49,7.94,6.71,6.71,27764,0
ITRM.US,D,20180925,000000,6.76,7.395,6.33,6.33,42393,0
ITRM.US,D,20180926,000000,6.39,6.74,6.2,6.24,32703,0
ITRM.US,D,20180927,000000,6.28,6.6,6.28,6.4,93162,0
ITRM.US,D,20180928,000000,6.57,6.77,6.22,6.625,13741,0
ITRM.US,D,20181001,000000,6.7,7,6.55,6.76,16837,0
ITRM.US,D,20181002,000000,6.71,7.04,6.5325,6.8,1982,0
ITRM.US,D,20181003,000000,6.83,7.28,6.5,7.28,10151,0
ITRM.US,D,20181004,000000,7.22,7.22,6.75,6.75,13683,0
ITRM.US,D,20181005,000000,6.75,7.1183,6.3,6.68,9356,0
ITRM.US,D,20181008,000000,6.81,6.81,6.5,6.6,5368,0
ITRM.US,D,20181009,000000,6.8429,6.8429,6.7202,6.7202,1183,0
ITRM.US,D,20181010,000000,6.45,6.9805,6.1,6.1,47932,0
ITRM.US,D,20181011,000000,6.1305,6.4,6.1,6.38,3292,0
ITRM.US,D,20181012,000000,6.44,6.8177,6.4,6.4,8127,0
ITRM.US,D,20181015,000000,6.5143,6.5143,6.14,6.14,8521,0
ITRM.US,D,20181016,000000,6.37,6.62,5.95,5.95,12190,0
ITRM.US,D,20181017,000000,6.3,6.37,5.95,6.1,7246,0
ITRM.US,D,20181018,000000,6.2,6.71,5.84,6.49,68674,0
ITRM.US,D,20181019,000000,6.5,6.696,6.12,6.33,6436,0
ITRM.US,D,20181022,000000,6.19,6.545,5.77,5.77,11675,0
ITRM.US,D,20181023,000000,6.09,6.09,5.55,5.85,13879,0
ITRM.US,D,20181024,000000,5.79,6.6103,5.75,5.75,12346,0
ITRM.US,D,20181025,000000,5.71,6.28,5.55,6.2,75874,0
ITRM.US,D,20181026,000000,6.29,6.49,5.73,6.24,10229,0
ITRM.US,D,20181029,000000,6.51,6.545,5.9,6,14229,0
ITRM.US,D,20181030,000000,6.0001,6.46,6.0001,6.23,3850,0
ITRM.US,D,20181031,000000,6.1,6.25,5.9201,6.095,9632,0
ITRM.US,D,20181101,000000,6.24,6.5,6.0449,6.07,5363,0
ITRM.US,D,20181102,000000,6.162,6.2699,6.05,6.05,2641,0
ITRM.US,D,20181105,000000,6.4821,6.4821,6.02,6.02,1277,0
ITRM.US,D,20181106,000000,6.06,6.06,5.82,5.82,1503,0
ITRM.US,D,20181107,000000,5.81,6.0323,5.76,6.02,2497,0
ITRM.US,D,20181108,000000,6.01,6.0281,5.83,5.94,5601,0
ITRM.US,D,20181109,000000,5.8,5.8527,5.71,5.74,3270,0
ITRM.US,D,20181112,000000,5.75,5.7509,5.71,5.75,5446,0
ITRM.US,D,20181113,000000,5.7,5.94,5.7,5.93,10994,0
ITRM.US,D,20181114,000000,5.46,6,5.31,5.31,38441,0
ITRM.US,D,20181115,000000,5.5,5.89,5.5,5.7,8562,0
ITRM.US,D,20181116,000000,5.75,5.8101,5.7114,5.8101,11530,0
ITRM.US,D,20181119,000000,5.89,5.9,5.3,5.34,6333,0
ITRM.US,D,20181120,000000,5.37,5.7199,5.37,5.69,4782,0
ITRM.US,D,20181121,000000,5.58,6.43,5.53,6.2,9736,0
ITRM.US,D,20181123,000000,6.02,6.44,6.02,6.035,1245,0
ITRM.US,D,20181126,000000,6.17,6.71,6.17,6.44,9553,0
ITRM.US,D,20181127,000000,6.47,6.7017,6.04,6.53,14233,0
ITRM.US,D,20181128,000000,6,6.71,6,6.49,2577,0
ITRM.US,D,20181129,000000,6.62,6.62,6.3559,6.41,10426,0
ITRM.US,D,20181130,000000,6.54,6.54,5.96,6.27,7671,0
ITRM.US,D,20181203,000000,6.39,6.55,5.96,5.96,8379,0
ITRM.US,D,20181204,000000,6.29,7.25,6.29,7.06,77021,0
ITRM.US,D,20181206,000000,7.2,7.5,7,7.47,23179,0
ITRM.US,D,20181207,000000,7.53,7.9003,7.53,7.9,15066,0
ITRM.US,D,20181210,000000,7.9,7.9,7.66,7.7406,2136,0
ITRM.US,D,20181211,000000,7.75,7.75,7.12,7.4,2379,0
ITRM.US,D,20181212,000000,7.71,7.71,7.3,7.38,18761,0
ITRM.US,D,20181213,000000,7.59,7.6,7.34,7.55,7227,0
ITRM.US,D,20181214,000000,7.5628,7.5628,7.28,7.28,7905,0
ITRM.US,D,20181217,000000,7.4592,7.4592,7.4592,7.4592,319,0
ITRM.US,D,20181218,000000,7.4232,7.4232,7.2,7.22,4407,0
ITRM.US,D,20181219,000000,7.22,7.29,7,7,11748,0
ITRM.US,D,20181220,000000,7.05,7.05,6.39,6.39,20069,0
ITRM.US,D,20181221,000000,6.38,6.38,5.36,5.38,22289,0
ITRM.US,D,20181224,000000,5.34,5.3594,5.3,5.34,2694,0
ITRM.US,D,20181226,000000,5.42,5.9735,5.3,5.68,4789,0
ITRM.US,D,20181227,000000,5.6,5.6487,5.57,5.6211,3867,0
ITRM.US,D,20181228,000000,5.63,5.63,5.5,5.5,1623,0
ITRM.US,D,20181231,000000,5.6,5.6399,5.01,5.01,12387,0
ITRM.US,D,20190102,000000,5.31,5.75,5.31,5.75,6818,0
ITRM.US,D,20190103,000000,5.81,5.81,5.4,5.5,7915,0
ITRM.US,D,20190104,000000,5.9999,5.9999,5.9999,5.9999,587,0
ITRM.US,D,20190107,000000,6,6,5.65,5.69,5427,0
ITRM.US,D,20190108,000000,5.88,6.0801,5.76,5.8357,5985,0
ITRM.US,D,20190109,000000,5.74,6,5.501,5.74,6287,0
ITRM.US,D,20190110,000000,5.83,5.86,5.66,5.86,3317,0
ITRM.US,D,20190111,000000,5.89,6.08,5.89,6.08,1842,0
ITRM.US,D,20190114,000000,6.0004,6.0004,5.73,5.73,5816,0
ITRM.US,D,20190115,000000,5.88,6.1,5.77,5.77,6752,0
ITRM.US,D,20190116,000000,5.8015,6,5.8015,5.85,3686,0
ITRM.US,D,20190117,000000,5.85,6.1,5.85,5.911,7497,0
ITRM.US,D,20190118,000000,5.8578,6.52,5.8578,5.9496,10930,0
ITRM.US,D,20190122,000000,5.97,7.14,5.55,6.44,28334,0
ITRM.US,D,20190123,000000,6.61,6.9,6.505,6.76,5243,0
ITRM.US,D,20190124,000000,6.85,6.85,6.6127,6.72,2682,0
ITRM.US,D,20190125,000000,7.17,7.17,6.79,6.85,10981,0
ITRM.US,D,20190128,000000,6.84,6.9,6.765,6.85,9270,0
ITRM.US,D,20190129,000000,6.6579,6.7175,6.1,6.29,28272,0
ITRM.US,D,20190130,000000,6.5,6.74,6.5,6.73,6729,0
ITRM.US,D,20190131,000000,6.7291,6.9,6.14,6.14,6649,0
ITRM.US,D,20190201,000000,6.5,6.55,6.5,6.5001,7428,0
ITRM.US,D,20190204,000000,6.2,6.4401,6.2,6.26,7011,0
ITRM.US,D,20190205,000000,6.5,6.8819,6.3,6.3,12624,0
ITRM.US,D,20190206,000000,6.1629,6.5,6.1629,6.405,5960,0
ITRM.US,D,20190207,000000,6.39,6.39,6.2375,6.24,740,0
ITRM.US,D,20190208,000000,6.211,6.211,6.02,6.02,454,0
ITRM.US,D,20190211,000000,6.09,6.4695,6.09,6.11,2752,0
ITRM.US,D,20190212,000000,6.25,6.25,5.75,6,8012,0
ITRM.US,D,20190213,000000,5.99,6.145,5.8975,5.9999,10181,0
ITRM.US,D,20190214,000000,5.96,6,5.7039,6,4434,0
ITRM.US,D,20190215,000000,6,6,5.61,5.8,11743,0
ITRM.US,D,20190219,000000,5.73,5.815,5.1501,5.815,8262,0
ITRM.US,D,20190220,000000,5.78,5.8,5.11,5.7834,12360,0
ITRM.US,D,20190221,000000,5.56,5.78,5.4604,5.78,2760,0
ITRM.US,D,20190222,000000,5.7234,5.7234,5.3366,5.61,2004,0
ITRM.US,D,20190225,000000,5.61,5.6719,5.4,5.5,3134,0
ITRM.US,D,20190226,000000,5.48,5.5,5.425,5.43,4881,0
ITRM.US,D,20190227,000000,5.45,5.66,5.45,5.66,4444,0
ITRM.US,D,20190228,000000,5.66,6,5.66,5.67,24034,0
ITRM.US,D,20190301,000000,5.57,5.85,5.35,5.54,11988,0
ITRM.US,D,20190304,000000,5.5,5.82,5.25,5.425,15024,0
ITRM.US,D,20190305,000000,5.4,5.51,5.35,5.36,3409,0
ITRM.US,D,20190306,000000,5.3357,5.43,5.3357,5.38,2718,0
ITRM.US,D,20190307,000000,5.4,5.43,5.21,5.21,5299,0
ITRM.US,D,20190308,000000,5.5343,5.5343,5.01,5.02,15868,0
ITRM.US,D,20190311,000000,4.88,5.38,4.84,4.88,32785,0
ITRM.US,D,20190312,000000,4.84,4.99,4.7,4.99,14612,0
ITRM.US,D,20190313,000000,4.85,5.09,4.85,4.9,5461,0
ITRM.US,D,20190314,000000,5,5.16,4.75,5.16,53588,0
ITRM.US,D,20190315,000000,5.19,5.6427,5.19,5.42,8085,0
ITRM.US,D,20190318,000000,5.51,6,5.45,5.6,22462,0
ITRM.US,D,20190319,000000,6.3,7.31,5.95,6.9,102055,0
ITRM.US,D,20190320,000000,6.99,7.7099,6.27,6.8,66592,0
ITRM.US,D,20190321,000000,7.19,7.6,6.633,7.6,29922,0
ITRM.US,D,20190322,000000,7.4,7.6,7.27,7.27,8170,0
ITRM.US,D,20190325,000000,7.02,8.22,7.02,8.01,33392,0
ITRM.US,D,20190326,000000,7.97,8.2158,7.89,8.1714,8672,0
ITRM.US,D,20190327,000000,7.96,8.97,7.11,8,11496,0
ITRM.US,D,20190328,000000,7.99,8.1426,7.75,8.1068,6503,0
ITRM.US,D,20190329,000000,8.15,8.15,7.9219,7.9219,11264,0
ITRM.US,D,20190401,000000,7.94,8.249,7.94,8.05,14169,0
ITRM.US,D,20190402,000000,8.2,8.7473,8.18,8.5838,8142,0
ITRM.US,D,20190403,000000,8.58,8.58,8.355,8.55,2390,0
ITRM.US,D,20190404,000000,8.398,8.65,8.35,8.36,3351,0
ITRM.US,D,20190405,000000,8.421,9.3,8.37,9.1,22204,0
ITRM.US,D,20190408,000000,9.1,9.1,8.5271,8.63,7004,0
ITRM.US,D,20190409,000000,8.753,9.0838,8.6,9.0838,5553,0
ITRM.US,D,20190410,000000,8.89,9.25,8.77,9.1,14533,0
ITRM.US,D,20190411,000000,8.925,9,8.7,8.7,24166,0
ITRM.US,D,20190412,000000,8.7435,9.3007,8.7001,8.8677,4057,0
ITRM.US,D,20190415,000000,8.9201,9.0505,8.35,8.54,10373,0
ITRM.US,D,20190416,000000,8.7,8.89,8.41,8.5015,10978,0
ITRM.US,D,20190417,000000,8.89,8.89,8.53,8.53,7949,0
ITRM.US,D,20190418,000000,8.71,8.71,8.18,8.18,7434,0
ITRM.US,D,20190423,000000,8.46,8.46,8.1626,8.1626,1673,0
ITRM.US,D,20190424,000000,8.11,8.11,8.11,8.11,409,0
ITRM.US,D,20190425,000000,8.3,8.4594,8.1,8.1,5337,0
ITRM.US,D,20190426,000000,8.11,8.16,8.08,8.08,4005,0
ITRM.US,D,20190429,000000,8.26,8.26,8.02,8.02,5567,0
ITRM.US,D,20190430,000000,8.1,8.22,8.1,8.1,3512,0
ITRM.US,D,20190501,000000,8.25,8.25,8.0261,8.03,1905,0
ITRM.US,D,20190502,000000,8.1,8.1,7.4,7.4,12215,0
ITRM.US,D,20190503,000000,7.4464,7.4973,7.26,7.26,4907,0
ITRM.US,D,20190506,000000,7.3968,7.3968,7.36,7.36,250,0
ITRM.US,D,20190507,000000,7.2963,7.5,7.2963,7.31,5612,0
ITRM.US,D,20190508,000000,7.52,7.8,7.5,7.8,1310,0
ITRM.US,D,20190509,000000,7.6,7.6,7.31,7.31,916,0
ITRM.US,D,20190510,000000,7.27,7.4351,7.01,7.01,4903,0
ITRM.US,D,20190513,000000,7.03,7.1,7.01,7.01,3085,0
ITRM.US,D,20190514,000000,7.26,7.26,7.18,7.25,5341,0
ITRM.US,D,20190515,000000,7.177,7.2499,7.15,7.2,829,0
