<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGLB.US,D,20170307,000000,34.3,35.861,34.3,34.985,4720,0
SGLB.US,D,20170308,000000,36,37.3,34.3,36,4065,0
SGLB.US,D,20170309,000000,36,36.75,35.1,36,3313,0
SGLB.US,D,20170310,000000,36.5,36.5,36,36,3523,0
SGLB.US,D,20170313,000000,36.114,37.2,35.7,36.4,6797,0
SGLB.US,D,20170314,000000,35.7,36.3,34.5,34.608,1930,0
SGLB.US,D,20170315,000000,35,35.767,34,34.6,1692,0
SGLB.US,D,20170316,000000,34.5,34.9,33.1,33.5,1492,0
SGLB.US,D,20170317,000000,34.8,34.8,33.2,33.2,322,0
SGLB.US,D,20170320,000000,33.9,35.7,32.001,34.9,546,0
SGLB.US,D,20170321,000000,34.1,34.456,32,32.06,2587,0
SGLB.US,D,20170322,000000,34.9,34.9,32,32.2,1903,0
SGLB.US,D,20170323,000000,32.272,33.001,32,32.253,1775,0
SGLB.US,D,20170324,000000,36.3,36.3,32.6,33.5,1936,0
SGLB.US,D,20170327,000000,33.5,33.5,32,32.3,1246,0
SGLB.US,D,20170328,000000,32.5,32.5,29.7,30.1,2762,0
SGLB.US,D,20170329,000000,31.1,38.961,31.1,34.765,12842,0
SGLB.US,D,20170330,000000,34.5,34.5,31,32,5019,0
SGLB.US,D,20170331,000000,31.2,32.3,31,31.1,1646,0
SGLB.US,D,20170403,000000,32.799,32.799,31.5,31.5,1444,0
SGLB.US,D,20170404,000000,32.5,32.8,31.8,31.8,1971,0
SGLB.US,D,20170405,000000,31.8,32,31.5,31.6,2359,0
SGLB.US,D,20170406,000000,32,32.3,31.2,31.5,2213,0
SGLB.US,D,20170407,000000,32.5,34.9,31.27,33,12277,0
SGLB.US,D,20170410,000000,32.6,32.763,27.6,28,14078,0
SGLB.US,D,20170411,000000,29,30.277,27.5,29.2,5994,0
SGLB.US,D,20170412,000000,30.1,30.246,28.5,28.5,556,0
SGLB.US,D,20170413,000000,30.166,30.4,27.9,27.9,1077,0
SGLB.US,D,20170417,000000,27.8,29.6,27.8,28,2411,0
SGLB.US,D,20170418,000000,28.5,30,28.1,28.3,5993,0
SGLB.US,D,20170419,000000,28.3,34.6,28.179,32.7,10591,0
SGLB.US,D,20170420,000000,33.8,33.8,29.763,29.9,7247,0
SGLB.US,D,20170421,000000,30.5,30.8,29.701,29.701,4886,0
SGLB.US,D,20170424,000000,30,30.355,29.7,29.7,1061,0
SGLB.US,D,20170425,000000,30,30,29,29,985,0
SGLB.US,D,20170426,000000,28.5,30,28.5,30,2097,0
