<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MREO.US,D,20190424,000000,4.82,8.48,4.82,6.5001,42011,0
MREO.US,D,20190425,000000,6.55,6.5659,5.24,5.92,93960,0
MREO.US,D,20190426,000000,5.92,6.205,5.67,5.75,38642,0
MREO.US,D,20190429,000000,6.04,6.07,5.6,5.7,31923,0
MREO.US,D,20190430,000000,5.98,6,5.5,5.6,40680,0
MREO.US,D,20190501,000000,5.51,5.51,5,5.035,45729,0
MREO.US,D,20190502,000000,4.91,5.2,4.9,4.95,30413,0
MREO.US,D,20190503,000000,4.9,5.19,4.72,5.05,46616,0
MREO.US,D,20190506,000000,5.05,5.07,4.75,4.7647,34661,0
MREO.US,D,20190507,000000,5.25,5.52,4.67,4.73,29765,0
MREO.US,D,20190508,000000,4.85,5.38,4.85,5.22,19414,0
MREO.US,D,20190509,000000,5.15,5.45,5.15,5.27,34030,0
MREO.US,D,20190510,000000,5.36,5.8417,5.36,5.42,43639,0
MREO.US,D,20190513,000000,5.35,5.5,5.15,5.25,19407,0
MREO.US,D,20190514,000000,5.32,5.4327,5.2,5.2721,8085,0
MREO.US,D,20190515,000000,5.19,5.36,5.12,5.12,8155,0
MREO.US,D,20190516,000000,5.16,5.3238,5.15,5.15,17369,0
MREO.US,D,20190517,000000,5.44,5.5596,5.22,5.4,28924,0
MREO.US,D,20190520,000000,5.4159,5.4159,4.75,4.92,61294,0
MREO.US,D,20190521,000000,4.8,4.9644,4.75,4.78,6994,0
MREO.US,D,20190522,000000,4.76,5,4.75,5,9933,0
MREO.US,D,20190523,000000,4.7738,4.898,4.28,4.49,22021,0
MREO.US,D,20190524,000000,4.4152,4.75,4.33,4.7,26725,0
MREO.US,D,20190528,000000,4.46,4.76,4.45,4.45,4679,0
MREO.US,D,20190529,000000,4.64,4.64,4.196,4.345,4417,0
MREO.US,D,20190530,000000,4.4,4.65,4.2,4.475,11429,0
MREO.US,D,20190531,000000,4.15,4.33,4.15,4.25,2635,0
MREO.US,D,20190603,000000,4.16,4.435,4.05,4.19,15865,0
MREO.US,D,20190604,000000,4.08,4.98,3.89,4.7,21819,0
MREO.US,D,20190605,000000,4.41,4.5,4.25,4.27,20014,0
MREO.US,D,20190606,000000,4.23,4.251,4.2,4.2,5053,0
MREO.US,D,20190607,000000,3.94,4.33,3.94,4,7675,0
MREO.US,D,20190610,000000,4.02,4.0879,3.9,3.91,4938,0
MREO.US,D,20190611,000000,3.9,3.9805,3.9,3.9,6476,0
MREO.US,D,20190612,000000,3.99,4.0478,3.9,3.92,8223,0
MREO.US,D,20190613,000000,4.1,4.1,3.34,3.41,42012,0
MREO.US,D,20190614,000000,3.49,3.4999,3.39,3.39,2164,0
MREO.US,D,20190617,000000,3.4,3.5,3.15,3.1704,12976,0
MREO.US,D,20190618,000000,3.19,3.19,2.8433,2.86,25965,0
MREO.US,D,20190619,000000,2.95,3.05,2.95,2.97,12987,0
