<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LATN.US,D,20191218,000000,9.84,9.86,9.84,9.86,76312,0
LATN.US,D,20191219,000000,9.84,9.84,9.84,9.84,50000,0
LATN.US,D,20191227,000000,9.84,9.84,9.84,9.84,25000,0
LATN.US,D,20191231,000000,9.85,9.85,9.85,9.85,40888,0
LATN.US,D,20200102,000000,9.87,9.87,9.86,9.86,101000,0
LATN.US,D,20200103,000000,9.86,9.87,9.86,9.87,300,0
LATN.US,D,20200109,000000,9.88,9.92,9.88,9.92,300500,0
LATN.US,D,20200114,000000,9.92,9.92,9.8785,9.88,105575,0
LATN.US,D,20200115,000000,9.89,9.95,9.89,9.95,110700,0
LATN.US,D,20200117,000000,9.98,9.98,9.94,9.94,103125,0
LATN.US,D,20200121,000000,9.95,9.96,9.95,9.96,6000,0
LATN.US,D,20200124,000000,9.95,9.95,9.95,9.95,5700,0
LATN.US,D,20200128,000000,9.88,9.88,9.88,9.88,100,0
LATN.US,D,20200129,000000,9.94,9.94,9.9287,9.93,303225,0
LATN.US,D,20200130,000000,9.93,9.95,9.93,9.94,73375,0
LATN.US,D,20200203,000000,9.94,9.95,9.92,9.95,25250,0
LATN.US,D,20200206,000000,9.96,9.96,9.96,9.96,100000,0
LATN.US,D,20200207,000000,9.94,9.99,9.91,9.96,405525,0
LATN.US,D,20200210,000000,9.95,9.98,9.95,9.97,676700,0
LATN.US,D,20200211,000000,9.95,9.98,9.95,9.97,352705,0
LATN.US,D,20200212,000000,9.97,9.99,9.97,9.97,5400,0
LATN.US,D,20200213,000000,9.95,9.95,9.95,9.95,346459,0
LATN.US,D,20200219,000000,9.96,9.96,9.96,9.96,100000,0
LATN.US,D,20200220,000000,9.96,9.96,9.96,9.96,1204,0
LATN.US,D,20200224,000000,9.95,9.95,9.95,9.95,300,0
LATN.US,D,20200225,000000,9.97,10.05,9.96,9.98,111394,0
LATN.US,D,20200226,000000,9.97,9.98,9.97,9.97,74704,0
LATN.US,D,20200227,000000,9.99,9.99,9.95,9.96,309496,0
LATN.US,D,20200228,000000,9.97,9.98,9.94,9.98,27100,0
LATN.US,D,20200302,000000,9.98,9.98,9.95,9.95,128194,0
LATN.US,D,20200303,000000,9.96,9.96,9.96,9.96,76500,0
LATN.US,D,20200304,000000,9.97,9.98,9.96,9.98,379970,0
LATN.US,D,20200305,000000,9.96,9.96,9.95,9.95,75000,0
LATN.US,D,20200306,000000,9.98,9.98,9.97,9.97,1297,0
LATN.US,D,20200309,000000,9.9,9.9,9.76,9.76,800,0
LATN.US,D,20200311,000000,9.96,9.96,9.86,9.86,400,0
LATN.US,D,20200312,000000,9.85,9.9,8.99,9.9,162015,0
LATN.US,D,20200313,000000,9.8025,9.89,9.75,9.77,4600,0
LATN.US,D,20200316,000000,9.72,9.72,9.7,9.7,515,0
LATN.US,D,20200317,000000,9.6001,9.6001,9.51,9.51,2950,0
LATN.US,D,20200318,000000,9.5386,9.5386,9.45,9.45,1560,0
LATN.US,D,20200319,000000,9.4,9.58,9.4,9.58,695,0
LATN.US,D,20200320,000000,9.4631,9.6,9.4631,9.6,1050,0
LATN.US,D,20200324,000000,9.55,9.55,9.55,9.55,630000,0
LATN.US,D,20200330,000000,9.69,9.805,9.55,9.55,154557,0
LATN.US,D,20200331,000000,9.69,9.78,9.69,9.78,50900,0
LATN.US,D,20200401,000000,9.71,9.79,9.7,9.79,6194,0
LATN.US,D,20200403,000000,9.8,9.8,9.7,9.7,44537,0
LATN.US,D,20200406,000000,9.7202,9.7688,9.7,9.7485,1950,0
LATN.US,D,20200407,000000,9.75,9.75,9.75,9.75,3726,0
LATN.US,D,20200408,000000,9.8,9.8,9.8,9.8,300,0
LATN.US,D,20200413,000000,9.8,9.83,9.8,9.83,406,0
LATN.US,D,20200417,000000,9.8,9.8,9.8,9.8,1728801,0
LATN.US,D,20200423,000000,9.82,9.82,9.73,9.8,103896,0
LATN.US,D,20200424,000000,9.85,9.85,9.85,9.85,293,0
LATN.US,D,20200427,000000,9.9,10,9.8,9.82,27562,0
LATN.US,D,20200428,000000,9.85,9.85,9.85,9.85,26450,0
LATN.US,D,20200506,000000,9.8,9.8,9.75,9.75,19850,0
LATN.US,D,20200512,000000,9.83,9.83,9.83,9.83,250000,0
LATN.US,D,20200513,000000,9.81,9.81,9.77,9.81,1200,0
LATN.US,D,20200514,000000,9.78,9.7897,9.75,9.77,4950,0
LATN.US,D,20200519,000000,9.77,9.77,9.77,9.77,25300,0
