<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMNR.US,D,20050301,000000,16.948,16.948,16.514,16.948,3379,0
LMNR.US,D,20050302,000000,19.033,19.992,19.033,19.992,10710,0
LMNR.US,D,20050303,000000,20.081,20.081,17.47,17.47,12462,0
LMNR.US,D,20050304,000000,19.813,19.813,17.902,19.121,66523,0
LMNR.US,D,20050307,000000,19.813,19.813,19.121,19.121,68510,0
LMNR.US,D,20050309,000000,19.379,19.379,18.688,18.688,8172,0
LMNR.US,D,20050310,000000,19.291,19.558,19.291,19.558,18268,0
LMNR.US,D,20050311,000000,19.644,19.644,19.558,19.558,8172,0
LMNR.US,D,20050314,000000,19.644,19.644,19.644,19.644,15787,0
LMNR.US,D,20050316,000000,19.903,19.903,19.903,19.903,5636,0
LMNR.US,D,20050321,000000,19.558,19.725,19.558,19.725,26612,0
LMNR.US,D,20050322,000000,19.725,20.34,19.725,20.34,5155,0
LMNR.US,D,20050323,000000,19.466,19.466,19.466,19.466,55846,0
LMNR.US,D,20050330,000000,19.121,19.121,19.121,19.121,5188,0
LMNR.US,D,20050404,000000,18.856,18.856,18.856,18.856,1129,0
LMNR.US,D,20050405,000000,18.856,18.856,18.856,18.856,1862,0
LMNR.US,D,20050406,000000,18.856,18.856,18.856,18.856,1129,0
LMNR.US,D,20050407,000000,18.688,18.856,18.688,18.856,26181,0
LMNR.US,D,20050408,000000,18.856,18.856,18.856,18.856,9553,0
LMNR.US,D,20050411,000000,19.033,19.033,19.016,19.016,9413,0
LMNR.US,D,20050414,000000,19.121,19.558,19.121,19.558,34954,0
LMNR.US,D,20050418,000000,19.485,19.485,19.485,19.485,1690,0
LMNR.US,D,20050419,000000,19.558,19.558,19.558,19.558,17565,0
LMNR.US,D,20050502,000000,19.558,19.558,19.558,19.558,65844,0
LMNR.US,D,20050504,000000,19.813,19.813,19.813,19.813,1129,0
LMNR.US,D,20050505,000000,19.813,19.813,19.813,19.813,13529,0
LMNR.US,D,20050506,000000,19.644,19.992,19.644,19.992,4227,0
LMNR.US,D,20050511,000000,19.644,19.644,19.644,19.644,2819,0
LMNR.US,D,20050513,000000,19.813,19.813,19.813,19.813,2729,0
LMNR.US,D,20050516,000000,19.813,19.992,19.813,19.992,5999,0
LMNR.US,D,20050520,000000,19.992,19.992,19.992,19.992,4850,0
LMNR.US,D,20050523,000000,19.992,19.992,19.992,19.992,2460,0
LMNR.US,D,20050525,000000,19.992,19.992,19.992,19.992,16909,0
LMNR.US,D,20050602,000000,19.992,19.992,19.992,19.992,1268,0
LMNR.US,D,20050608,000000,19.992,19.992,19.992,19.992,2261,0
LMNR.US,D,20050609,000000,19.992,19.992,19.992,19.992,12687,0
LMNR.US,D,20050610,000000,20.156,20.34,19.992,19.992,4620,0
LMNR.US,D,20050614,000000,19.992,19.992,19.992,19.992,4510,0
LMNR.US,D,20050617,000000,20.595,20.595,20.425,20.425,21500,0
LMNR.US,D,20050622,000000,20.548,20.548,20.548,20.548,11278,0
LMNR.US,D,20050701,000000,20.683,20.683,20.683,20.683,1129,0
LMNR.US,D,20050725,000000,20.951,20.951,20.951,20.951,1129,0
LMNR.US,D,20050726,000000,20.951,20.951,20.905,20.905,2261,0
LMNR.US,D,20050729,000000,20.683,20.683,20.683,20.683,17173,0
LMNR.US,D,20050803,000000,20.504,20.504,20.504,20.504,6047,0
LMNR.US,D,20050804,000000,20.504,20.683,20.504,20.683,2559,0
LMNR.US,D,20050808,000000,20.683,20.683,20.683,20.683,1129,0
LMNR.US,D,20050817,000000,20.683,20.769,20.595,20.683,81246,0
LMNR.US,D,20050819,000000,20.683,20.769,20.595,20.595,105425,0
LMNR.US,D,20050824,000000,20.595,20.595,20.595,20.595,2364,0
LMNR.US,D,20050829,000000,20.683,20.683,20.683,20.683,34954,0
LMNR.US,D,20050909,000000,20.683,20.683,20.683,20.683,25308,0
LMNR.US,D,20050914,000000,21.114,21.114,20.769,20.769,76313,0
LMNR.US,D,20050915,000000,20.769,20.769,20.769,20.769,12403,0
LMNR.US,D,20050916,000000,20.769,20.769,20.769,20.769,11278,0
LMNR.US,D,20050919,000000,20.769,21.819,20.769,21.295,49577,0
LMNR.US,D,20050920,000000,22.25,22.25,22.25,22.25,5636,0
LMNR.US,D,20050921,000000,22.518,22.518,22.518,22.518,2077,0
LMNR.US,D,20050923,000000,22.25,22.25,21.295,21.295,11278,0
LMNR.US,D,20050927,000000,23.131,23.131,23.131,23.131,1129,0
LMNR.US,D,20050928,000000,24.001,24.001,24.001,24.001,1129,0
LMNR.US,D,20050929,000000,24.001,25.746,24.001,25.746,6204,0
LMNR.US,D,20050930,000000,26.091,26.091,26.091,26.091,1129,0
LMNR.US,D,20051005,000000,24.429,24.429,24.429,24.429,1129,0
LMNR.US,D,20051013,000000,24.429,24.429,24.429,24.429,13529,0
LMNR.US,D,20051017,000000,22.25,22.25,21.904,21.904,3379,0
LMNR.US,D,20051018,000000,21.47,21.47,21.47,21.47,1129,0
LMNR.US,D,20051019,000000,21.819,21.819,21.819,21.819,1129,0
LMNR.US,D,20051025,000000,22.428,23.042,21.904,21.904,4510,0
LMNR.US,D,20051031,000000,23.042,23.042,23.042,23.042,2538,0
LMNR.US,D,20051101,000000,22.084,22.084,22.084,22.084,2261,0
LMNR.US,D,20051104,000000,22.084,22.084,21.731,21.731,2261,0
LMNR.US,D,20051108,000000,21.819,21.819,21.819,21.819,2571,0
LMNR.US,D,20051122,000000,22.698,22.698,22.698,22.698,2261,0
LMNR.US,D,20051123,000000,21.819,21.819,21.819,21.819,2261,0
LMNR.US,D,20051129,000000,22.698,22.698,22.084,22.084,4510,0
LMNR.US,D,20051130,000000,22.518,22.698,22.518,22.698,2261,0
LMNR.US,D,20051206,000000,22.165,22.165,22.165,22.165,2261,0
LMNR.US,D,20051216,000000,20.951,20.951,20.951,20.951,1971,0
LMNR.US,D,20051222,000000,20.504,20.683,20.504,20.683,4510,0
LMNR.US,D,20060103,000000,20.951,20.951,20.951,20.951,2261,0
LMNR.US,D,20060106,000000,20.504,20.504,20.504,20.504,1129,0
LMNR.US,D,20060109,000000,20.34,20.34,20.34,20.34,1129,0
