<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HONE.US,D,20160701,000000,7.0641,7.0641,7.0089,7.015,937279,0
HONE.US,D,20160705,000000,7.0532,7.0641,7.0094,7.0532,311797,0
HONE.US,D,20160706,000000,7.0915,7.0915,7.0203,7.0423,588043,0
HONE.US,D,20160707,000000,7.0478,7.0478,6.8615,6.9492,565086,0
HONE.US,D,20160708,000000,6.9791,6.982,6.9108,6.9437,739766,0
HONE.US,D,20160711,000000,6.982,7.0257,6.9437,6.9546,551557,0
HONE.US,D,20160712,000000,6.982,6.9984,6.9546,6.9656,532281,0
HONE.US,D,20160713,000000,6.971,7.0641,6.971,7.0312,532457,0
HONE.US,D,20160714,000000,7.0094,7.0915,7.0094,7.0805,280130,0
HONE.US,D,20160715,000000,7.0805,7.223,7.0697,7.212,597563,0
HONE.US,D,20160718,000000,7.2284,7.2284,7.125,7.1736,114903,0
HONE.US,D,20160719,000000,7.1463,7.212,7.13,7.1353,118168,0
HONE.US,D,20160720,000000,7.1331,7.1736,7.1246,7.1407,146611,0
HONE.US,D,20160721,000000,7.1189,7.212,7.1189,7.1518,190606,0
HONE.US,D,20160722,000000,7.13,7.1518,7.13,7.1407,118233,0
HONE.US,D,20160725,000000,7.1407,7.201,7.13,7.1902,454678,0
HONE.US,D,20160726,000000,7.2284,7.2284,7.1962,7.2176,179880,0
HONE.US,D,20160727,000000,7.2284,7.4803,7.2274,7.316,258586,0
HONE.US,D,20160728,000000,7.4201,7.4201,7.3106,7.3489,80320,0
HONE.US,D,20160729,000000,7.442,7.4474,7.3106,7.338,292600,0
HONE.US,D,20160801,000000,7.3325,7.4092,7.2942,7.3434,164837,0
HONE.US,D,20160802,000000,7.3654,7.3654,7.3106,7.3106,71157,0
HONE.US,D,20160803,000000,7.3215,7.4255,7.3215,7.4092,79032,0
HONE.US,D,20160804,000000,7.3927,7.5789,7.3926,7.5789,180011,0
HONE.US,D,20160805,000000,7.6062,7.8033,7.6062,7.7103,136721,0
HONE.US,D,20160808,000000,7.8529,8.0171,7.7213,7.7815,245792,0
HONE.US,D,20160809,000000,7.8417,7.9021,7.7213,7.82,83059,0
HONE.US,D,20160810,000000,7.8308,7.8417,7.7269,7.7597,67300,0
HONE.US,D,20160811,000000,7.8417,7.8417,7.7213,7.7431,51327,0
HONE.US,D,20160812,000000,7.7213,7.8033,7.7048,7.7213,60554,0
HONE.US,D,20160815,000000,7.6994,7.7449,7.6721,7.694,55581,0
HONE.US,D,20160816,000000,7.6829,7.7157,7.6173,7.6447,82976,0
HONE.US,D,20160817,000000,7.6829,7.694,7.6233,7.6609,91028,0
HONE.US,D,20160818,000000,7.6665,7.7269,7.6392,7.6392,42035,0
HONE.US,D,20160819,000000,7.6665,7.7213,7.6502,7.6609,71800,0
HONE.US,D,20160822,000000,7.7048,7.8156,7.6774,7.7652,61384,0
HONE.US,D,20160823,000000,7.6721,7.776,7.6721,7.7157,77303,0
HONE.US,D,20160824,000000,7.7067,7.7646,7.6721,7.7269,42430,0
HONE.US,D,20160825,000000,7.7213,7.8033,7.7213,7.7487,50008,0
HONE.US,D,20160826,000000,7.7487,7.8473,7.7213,7.8308,138952,0
HONE.US,D,20160829,000000,7.8253,8.0662,7.8088,7.9403,287989,0
HONE.US,D,20160830,000000,7.9951,8.1259,7.9403,8.0883,262805,0
HONE.US,D,20160831,000000,8.1156,8.1211,7.9403,8.0662,77916,0
HONE.US,D,20160901,000000,8.0718,8.2798,8.0171,8.1484,152021,0
HONE.US,D,20160902,000000,8.1901,8.2306,8.0991,8.2031,43017,0
HONE.US,D,20160906,000000,8.2087,8.373,8.1539,8.373,141226,0
HONE.US,D,20160907,000000,8.373,8.4605,8.1787,8.4605,209781,0
HONE.US,D,20160908,000000,8.3949,8.3949,8.1923,8.2909,112820,0
HONE.US,D,20160909,000000,8.2689,8.3044,8.2141,8.2963,105709,0
