<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHACU.US,D,20210125,000000,10.65,10.65,10.4,10.41,452538,0
SHACU.US,D,20210126,000000,10.45,10.53,10.32,10.38,281660,0
SHACU.US,D,20210127,000000,10.36,10.36,10.2,10.27,140730,0
SHACU.US,D,20210128,000000,10.35,10.35,10.27,10.29,64593,0
SHACU.US,D,20210129,000000,10.41,10.41,10.27,10.32,49854,0
SHACU.US,D,20210201,000000,10.35,10.35,10.28,10.325,97862,0
SHACU.US,D,20210202,000000,10.36,10.36,10.28,10.29,222921,0
SHACU.US,D,20210203,000000,10.3,10.35,10.29,10.33,178001,0
SHACU.US,D,20210204,000000,10.37,10.37,10.31,10.33,42190,0
SHACU.US,D,20210205,000000,10.38,10.38,10.33,10.33,64587,0
SHACU.US,D,20210208,000000,10.49,10.6,10.35,10.53,186092,0
SHACU.US,D,20210209,000000,10.55,10.55,10.45,10.49,5332,0
SHACU.US,D,20210210,000000,10.49,10.49,10.37,10.37,25748,0
SHACU.US,D,20210211,000000,10.45,10.48,10.37,10.37,34972,0
SHACU.US,D,20210212,000000,10.49,10.49,10.3979,10.3979,14048,0
SHACU.US,D,20210216,000000,10.35,10.4,10.3,10.4,192192,0
SHACU.US,D,20210217,000000,10.37,10.47,10.37,10.39,9517,0
SHACU.US,D,20210218,000000,10.39,10.48,10.37,10.46,9337,0
SHACU.US,D,20210219,000000,10.46,10.49,10.38,10.39,51608,0
SHACU.US,D,20210222,000000,10.39,10.39,10.345,10.35,90144,0
SHACU.US,D,20210223,000000,10.33,10.33,10.25,10.3101,41242,0
SHACU.US,D,20210224,000000,10.35,10.39,10.34,10.34,18216,0
SHACU.US,D,20210225,000000,10.37,10.37,10.22,10.29,56583,0
SHACU.US,D,20210226,000000,10.29,10.29,10.15,10.2,92853,0
SHACU.US,D,20210301,000000,10.2,10.21,10.11,10.12,169664,0
SHACU.US,D,20210302,000000,10.11,10.1101,10,10,119443,0
SHACU.US,D,20210303,000000,10.05,10.1,10.02,10.02,197426,0
SHACU.US,D,20210304,000000,10.02,10.03,9.98,10,226259,0
SHACU.US,D,20210305,000000,10.01,10.11,10,10.04,347214,0
SHACU.US,D,20210308,000000,10.05,10.06,10.04,10.04,33022,0
SHACU.US,D,20210309,000000,10.05,10.05,10.02,10.02,18430,0
SHACU.US,D,20210310,000000,10.025,10.03,10.02,10.02,23286,0
SHACU.US,D,20210311,000000,10.02,10.0729,9.99,10.02,122444,0
SHACU.US,D,20210312,000000,10,10.05,9.98,10.02,93647,0
SHACU.US,D,20210315,000000,10.04,10.201,9.99,10.04,88424,0
SHACU.US,D,20210316,000000,10.01,10.01,9.95,9.965,379852,0
SHACU.US,D,20210317,000000,9.97,10.01,9.91,9.94,366857,0
SHACU.US,D,20210318,000000,9.97,10,9.93,9.99,111820,0
SHACU.US,D,20210319,000000,9.9587,10.01,9.93,10.01,4160,0
SHACU.US,D,20210322,000000,9.9874,9.9874,9.91,9.97,11178,0
SHACU.US,D,20210323,000000,9.93,9.95,9.85,9.9,235149,0
SHACU.US,D,20210324,000000,9.89,9.92,9.85,9.85,29762,0
SHACU.US,D,20210325,000000,9.77,9.87,9.76,9.84,4180,0
SHACU.US,D,20210326,000000,9.85,9.95,9.85,9.94,185374,0
SHACU.US,D,20210329,000000,9.9005,9.93,9.9005,9.93,12665,0
SHACU.US,D,20210330,000000,9.902,9.94,9.85,9.94,153400,0
SHACU.US,D,20210331,000000,9.97,9.97,9.97,9.97,1276,0
SHACU.US,D,20210401,000000,9.96,10.01,9.94,9.99,470586,0
SHACU.US,D,20210405,000000,9.98,9.99,9.96,9.9811,6405,0
SHACU.US,D,20210406,000000,9.99,10.03,9.94,10.03,69062,0
SHACU.US,D,20210407,000000,9.94,10.03,9.94,10.03,13132,0
SHACU.US,D,20210408,000000,10.03,10.09,10.03,10.09,10689,0
SHACU.US,D,20210409,000000,10.07,10.07,10.02,10.03,810,0
SHACU.US,D,20210412,000000,10.02,10.05,10.02,10.05,21010,0
SHACU.US,D,20210413,000000,10.0818,10.0818,10.0486,10.07,800,0
SHACU.US,D,20210414,000000,10.0473,10.06,10.04,10.06,329590,0
SHACU.US,D,20210415,000000,10.06,10.14,10.0599,10.09,34952,0
SHACU.US,D,20210416,000000,10.09,10.11,10.07,10.11,24998,0
SHACU.US,D,20210419,000000,10.1,10.13,10.085,10.11,128677,0
SHACU.US,D,20210420,000000,10.05,10.07,10,10.02,59647,0
