<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PETV.US,D,20210812,000000,3.58,3.58,3.31,3.52,276477,0
PETV.US,D,20210813,000000,3.49,3.49,3.26,3.45,120827,0
PETV.US,D,20210816,000000,3.5,3.5,2.71,2.79,167805,0
PETV.US,D,20210817,000000,2.88,2.9928,2.8,2.81,110735,0
PETV.US,D,20210818,000000,3.2,3.2,2.9,3.11,139528,0
PETV.US,D,20210819,000000,3.11,3.14,2.74,2.75,195846,0
PETV.US,D,20210820,000000,2.98,2.98,2.7501,2.755,59064,0
PETV.US,D,20210823,000000,2.9,2.9,2.7,2.7,137398,0
PETV.US,D,20210824,000000,2.68,2.81,2.6,2.66,61617,0
PETV.US,D,20210825,000000,2.83,2.8308,2.6,2.62,65939,0
PETV.US,D,20210826,000000,2.66,2.81,2.6,2.78,86833,0
PETV.US,D,20210827,000000,2.75,2.82,2.7,2.7,68787,0
PETV.US,D,20210830,000000,2.76,3.1999,2.68,2.85,264286,0
PETV.US,D,20210831,000000,2.91,2.95,2.78,2.95,161970,0
PETV.US,D,20210901,000000,3.01,4.18,3,3.26,9124128,0
PETV.US,D,20210902,000000,3.58,4,3.25,3.7,3914439,0
PETV.US,D,20210903,000000,3.69,4.28,3.46,3.8,3518725,0
PETV.US,D,20210907,000000,3.8,3.8,3.16,3.4,1060650,0
PETV.US,D,20210908,000000,3.27,3.3451,3.07,3.27,333745,0
PETV.US,D,20210909,000000,3.21,3.3899,3.12,3.21,272102,0
PETV.US,D,20210910,000000,3.18,3.85,3.05,3.31,2617082,0
PETV.US,D,20210913,000000,3.25,3.34,3.16,3.25,288777,0
PETV.US,D,20210914,000000,3.12,3.23,2.81,3.02,612641,0
PETV.US,D,20210915,000000,3.03,3.09,2.82,3.02,169270,0
PETV.US,D,20210916,000000,2.96,3.08,2.8615,3.03,153081,0
PETV.US,D,20210917,000000,3.03,3.05,2.9,3,136318,0
PETV.US,D,20210920,000000,2.94,3.01,2.77,2.82,190846,0
PETV.US,D,20210921,000000,2.78,2.91,2.78,2.83,44772,0
PETV.US,D,20210922,000000,2.89,2.9005,2.8001,2.81,71985,0
PETV.US,D,20210923,000000,2.84,2.9992,2.819,2.95,112170,0
PETV.US,D,20210924,000000,2.95,3.2199,2.8801,3.13,179777,0
PETV.US,D,20210927,000000,3.11,3.1499,2.91,2.93,105653,0
PETV.US,D,20210928,000000,2.93,2.945,2.77,2.83,74433,0
PETV.US,D,20210929,000000,2.86,2.86,2.6,2.69,121737,0
PETV.US,D,20210930,000000,2.7,2.82,2.69,2.7,36254,0
PETV.US,D,20211001,000000,2.73,2.8,2.65,2.7,35258,0
PETV.US,D,20211004,000000,2.77,2.77,2.62,2.63,43414,0
PETV.US,D,20211005,000000,2.62,2.72,2.36,2.4,110788,0
PETV.US,D,20211006,000000,2.46,2.509,2.4001,2.45,54295,0
PETV.US,D,20211007,000000,2.53,2.5799,2.48,2.5,77269,0
PETV.US,D,20211008,000000,2.49,2.58,2.43,2.5,54893,0
PETV.US,D,20211011,000000,2.56,2.58,2.4368,2.56,1111420,0
PETV.US,D,20211012,000000,2.77,3.25,2.77,2.96,3918410,0
PETV.US,D,20211013,000000,2.81,3.15,2.63,3.02,367350,0
PETV.US,D,20211014,000000,3.05,3.07,2.86,2.99,176201,0
PETV.US,D,20211015,000000,2.98,2.98,2.79,2.84,190006,0
PETV.US,D,20211018,000000,2.85,3.18,2.8233,2.9,244818,0
PETV.US,D,20211019,000000,2.95,2.9782,2.7701,2.85,66085,0
PETV.US,D,20211020,000000,2.86,2.86,2.73,2.78,79968,0
PETV.US,D,20211021,000000,2.81,2.81,2.6001,2.64,87414,0
PETV.US,D,20211022,000000,2.59,2.59,2.41,2.5,77015,0
PETV.US,D,20211025,000000,2.49,2.53,2.41,2.47,85033,0
PETV.US,D,20211026,000000,2.46,2.64,2.45,2.63,126742,0
PETV.US,D,20211027,000000,2.56,3.4699,2.55,2.81,1260332,0
