<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PME.US,D,20110912,000000,8.6818,8.6818,8.6818,8.6818,109310,0
PME.US,D,20111003,000000,8.6907,8.6907,8.6907,8.6907,109310,0
PME.US,D,20111010,000000,8.6907,8.7,8.6907,8.7,109856,0
PME.US,D,20111012,000000,8.6725,8.6907,8.6725,8.6907,159593,0
PME.US,D,20111013,000000,8.645,8.6818,8.645,8.6725,6995,0
PME.US,D,20111014,000000,8.6542,8.6542,8.6361,8.645,104706,0
PME.US,D,20111017,000000,8.645,8.745,8.6361,8.7093,24608,0
PME.US,D,20111018,000000,8.6907,8.7093,8.6907,8.7,109528,0
PME.US,D,20111020,000000,8.6818,8.6818,8.6818,8.6818,327,0
PME.US,D,20111205,000000,8.6907,8.7277,8.6907,8.6907,17489,0
PME.US,D,20111212,000000,8.7093,8.7277,8.7093,8.7277,15194,0
PME.US,D,20120105,000000,8.737,8.737,8.7093,8.737,10930,0
PME.US,D,20120111,000000,8.8467,8.8467,8.8284,8.8284,2195,0
PME.US,D,20120112,000000,8.9293,8.9293,8.9293,8.9293,107,0
PME.US,D,20120208,000000,8.7184,8.8006,8.7093,8.8006,327,0
PME.US,D,20120209,000000,8.8006,8.8006,8.8006,8.8006,107,0
PME.US,D,20120229,000000,8.8099,8.819,8.8006,8.819,117070,0
PME.US,D,20120301,000000,8.7818,8.8099,8.7818,8.7909,1968,0
PME.US,D,20120306,000000,8.7909,8.819,8.7093,8.7909,4920,0
PME.US,D,20120308,000000,8.7909,8.8099,8.737,8.8006,766,0
PME.US,D,20120326,000000,8.901,8.901,8.901,8.901,107,0
PME.US,D,20120327,000000,8.8284,8.8284,8.8284,8.8284,5341,0
PME.US,D,20120402,000000,8.8099,8.8099,8.7909,8.7909,535,0
PME.US,D,20120403,000000,8.8006,8.8006,8.8006,8.8006,547,0
PME.US,D,20120417,000000,8.8556,8.8919,8.8556,8.8919,766,0
PME.US,D,20120418,000000,8.8919,8.8919,8.8919,8.8919,107,0
PME.US,D,20120419,000000,8.8731,8.8826,8.8731,8.8826,437,0
PME.US,D,20120420,000000,8.9651,8.9651,8.7909,8.7909,1201,0
PME.US,D,20120423,000000,8.8284,8.8284,8.8284,8.8284,107,0
PME.US,D,20120425,000000,8.8099,8.8099,8.8006,8.8006,655,0
PME.US,D,20120426,000000,8.737,8.8377,8.737,8.8377,2778,0
PME.US,D,20120504,000000,8.8377,8.8731,8.7818,8.8731,2735,0
PME.US,D,20120508,000000,8.8284,8.8556,8.8284,8.8556,1858,0
PME.US,D,20120509,000000,8.8731,8.8731,8.8556,8.8731,2513,0
PME.US,D,20120516,000000,8.8006,8.9106,8.8006,8.9106,4451,0
PME.US,D,20120521,000000,8.8006,8.8556,8.8006,8.8556,1532,0
PME.US,D,20120523,000000,8.8556,8.8919,8.8556,8.8919,1418,0
PME.US,D,20120525,000000,8.7818,8.8284,8.7818,8.8284,3279,0
PME.US,D,20120529,000000,8.7818,8.8284,8.7818,8.8284,1201,0
PME.US,D,20120531,000000,8.8099,8.8467,8.8099,8.8467,2405,0
PME.US,D,20120605,000000,8.8284,8.8731,8.8284,8.8731,766,0
PME.US,D,20120606,000000,8.7818,8.9106,8.7818,8.9106,1201,0
PME.US,D,20120614,000000,8.8467,8.8919,8.7726,8.8919,11371,0
PME.US,D,20120619,000000,8.8731,8.8919,8.8731,8.8919,876,0
PME.US,D,20120621,000000,9.0014,9.0014,8.9651,8.9651,2185,0
PME.US,D,20120627,000000,8.8731,8.9651,8.8731,8.9651,1639,0
PME.US,D,20120706,000000,8.8731,8.8731,8.8731,8.8731,10931,0
PME.US,D,20120711,000000,8.8731,8.9203,8.8731,8.9203,1748,0
PME.US,D,20120716,000000,8.5627,8.9203,8.5627,8.5901,327,0
PME.US,D,20120717,000000,8.9651,8.9651,8.8731,8.8731,1420,0
PME.US,D,20120719,000000,8.9568,8.9568,8.9568,8.9568,107,0
PME.US,D,20120720,000000,9.0108,9.0108,9.0108,9.0108,107,0
PME.US,D,20120725,000000,8.9203,9.0203,8.9203,9.0203,164074,0
PME.US,D,20120726,000000,8.9293,9.0573,8.9293,9.0573,144071,0
PME.US,D,20120815,000000,9.0477,9.0477,9.0477,9.0477,107,0
PME.US,D,20120829,000000,9.0764,9.0764,9.0477,9.0477,493,0
PME.US,D,20120905,000000,9.0764,9.0764,9.0382,9.0382,5574,0
PME.US,D,20120910,000000,9.0382,9.587,8.9203,9.4774,7382,0
PME.US,D,20121010,000000,8.9824,8.9824,8.9824,8.9824,107,0
PME.US,D,20121011,000000,9.0666,9.0666,9.0666,9.0666,107,0
PME.US,D,20121023,000000,9.0764,9.0764,9.0666,9.0666,1696,0
PME.US,D,20121024,000000,9.0764,9.0764,9.0764,9.0764,107,0
PME.US,D,20121025,000000,9.0666,9.0666,9.0666,9.0666,107,0
PME.US,D,20121116,000000,9.0666,9.0666,9.0666,9.0666,766,0
PME.US,D,20121128,000000,9.0764,9.0764,9.0764,9.0764,547,0
PME.US,D,20121207,000000,9.1038,9.1296,9.1038,9.1296,547,0
PME.US,D,20121210,000000,9.148,9.148,9.148,9.148,107,0
PME.US,D,20121211,000000,9.148,9.148,9.085,9.0944,36552,0
PME.US,D,20121212,000000,9.0944,9.1038,9.085,9.0944,22026,0
PME.US,D,20121213,000000,9.1038,9.1768,9.0764,9.0764,83295,0
PME.US,D,20121214,000000,9.085,9.085,9.0764,9.085,14428,0
PME.US,D,20121217,000000,9.1038,9.148,9.1038,9.1038,221,0
PME.US,D,20121218,000000,9.148,9.1576,9.0944,9.1038,6121,0
PME.US,D,20121219,000000,9.1038,9.1671,9.1038,9.1038,11038,0
PME.US,D,20121220,000000,9.1296,9.1296,9.1296,9.1296,381,0
PME.US,D,20121224,000000,9.1768,9.1768,9.0944,9.0944,6899,0
PME.US,D,20121226,000000,9.1768,9.1768,9.1768,9.1768,547,0
PME.US,D,20121227,000000,9.1768,9.1768,9.148,9.1768,4045,0
PME.US,D,20121228,000000,9.148,9.1768,9.148,9.1768,547,0
PME.US,D,20121231,000000,9.2394,9.2394,9.1202,9.1768,12026,0
PME.US,D,20130102,000000,9.1768,9.1768,9.1768,9.1768,323,0
PME.US,D,20130103,000000,11.427,11.437,9.1107,9.1382,2426,0
PME.US,D,20130104,000000,9.2394,9.2394,9.1758,9.1768,5534,0
PME.US,D,20130107,000000,9.1768,9.1768,9.1768,9.1768,547,0
PME.US,D,20130108,000000,9.1768,9.1768,9.1768,9.1768,107,0
PME.US,D,20130109,000000,9.1768,9.1768,9.148,9.1768,2604,0
PME.US,D,20130111,000000,9.1768,9.1768,9.1768,9.1768,107,0
PME.US,D,20130115,000000,9.148,9.148,9.148,9.148,2185,0
PME.US,D,20130118,000000,9.195,9.195,9.195,9.195,327,0
PME.US,D,20130122,000000,9.1576,9.1576,9.1576,9.1576,327,0
PME.US,D,20130123,000000,9.2394,9.2579,9.1576,9.1576,1858,0
PME.US,D,20130124,000000,9.2017,9.2017,9.1576,9.1576,655,0
PME.US,D,20130125,000000,9.2017,9.2017,9.1576,9.1576,325,0
PME.US,D,20130130,000000,9.1768,9.195,9.1768,9.195,422485,0
PME.US,D,20130201,000000,9.195,9.195,9.195,9.195,766,0
PME.US,D,20130212,000000,8.6818,8.6818,8.645,8.645,38257,0
PME.US,D,20130213,000000,8.2333,8.2333,8.2333,8.2333,220,0
PME.US,D,20130214,000000,8.645,9.4122,8.2343,9.1853,20550,0
PME.US,D,20130215,000000,9.221,9.2394,9.195,9.195,3432,0
PME.US,D,20130219,000000,9.195,9.195,9.148,9.148,2405,0
PME.US,D,20130220,000000,9.148,9.148,9.148,9.148,327,0
PME.US,D,20130222,000000,9.385,9.385,9.1576,9.1576,766,0
PME.US,D,20130226,000000,9.221,9.221,9.221,9.221,1968,0
PME.US,D,20130304,000000,9.221,9.221,9.221,9.221,107,0
PME.US,D,20130306,000000,9.221,9.221,9.221,9.221,2078,0
PME.US,D,20130307,000000,9.2579,9.2579,9.221,9.221,437,0
PME.US,D,20130410,000000,9.2394,9.2394,9.2394,9.2394,505,0
PME.US,D,20130607,000000,4.8487,5.489,4.8487,5.489,2185,0
PME.US,D,20130610,000000,5.3974,5.3974,5.3061,5.3883,547,0
PME.US,D,20130611,000000,5.3883,5.3883,5.3883,5.3883,107,0
PME.US,D,20130613,000000,6.8429,6.8429,5.9006,6.4039,437,0
PME.US,D,20130614,000000,8.5991,8.5991,6.404,7.1357,863,0
PME.US,D,20130617,000000,8.1329,8.1329,7.7671,7.7671,221,0
PME.US,D,20130618,000000,6.2575,7.7576,6.2575,6.9652,1694,0
PME.US,D,20130620,000000,4.5742,4.6655,3.0553,3.5221,95719,0
PME.US,D,20130621,000000,4.0983,4.0983,3.1565,3.22,72114,0
PME.US,D,20130624,000000,3.2842,3.2904,3.1285,3.2788,18046,0
PME.US,D,20130625,000000,3.1261,3.2751,3.1173,3.2019,13155,0
PME.US,D,20130626,000000,3.1197,3.2019,3.0107,3.2019,71034,0
PME.US,D,20130627,000000,3.0074,3.1927,2.9916,3.1923,111590,0
PME.US,D,20130628,000000,3.1561,3.8424,3.0283,3.8424,18159,0
PME.US,D,20130701,000000,3.8424,3.8424,3.0188,3.5587,34905,0
PME.US,D,20130702,000000,3.5515,3.5515,3.2019,3.5128,39636,0
PME.US,D,20130703,000000,3.0648,3.3298,3.0648,3.3298,23733,0
PME.US,D,20130705,000000,3.3849,3.3849,3.2476,3.3573,7840,0
PME.US,D,20130708,000000,3.0374,3.2019,2.9274,2.9274,182956,0
PME.US,D,20130709,000000,2.9639,3.3208,2.9639,3.1927,18632,0
PME.US,D,20130710,000000,3.1105,3.1927,2.6714,2.7445,87234,0
PME.US,D,20130711,000000,2.7911,2.9731,2.7079,2.8194,39526,0
PME.US,D,20130712,000000,2.8176,2.9639,2.7352,2.7444,30665,0
PME.US,D,20130715,000000,2.7445,2.8087,2.6714,2.8087,28596,0
PME.US,D,20130716,000000,2.7445,2.7902,2.6896,2.7902,16485,0
