<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUSHB.US,D,20050225,000000,6.6824,7.103,6.6758,6.8299,55111,0
RUSHB.US,D,20050228,000000,6.797,7.0269,6.7708,7.001,25156,0
RUSHB.US,D,20050301,000000,6.8992,7.0722,6.8737,7.0658,12839,0
RUSHB.US,D,20050302,000000,6.8559,7.2368,6.8559,7.1594,34135,0
RUSHB.US,D,20050303,000000,6.9811,7.0847,6.9687,7.0787,33074,0
RUSHB.US,D,20050304,000000,7.1161,7.1856,7.0335,7.179,5671,0
RUSHB.US,D,20050307,000000,7.179,7.1856,6.9563,7.0269,8964,0
RUSHB.US,D,20050308,000000,6.962,7.0269,6.8232,6.9943,27247,0
RUSHB.US,D,20050309,000000,6.8299,7.0206,6.6509,6.962,10436,0
RUSHB.US,D,20050310,000000,6.9248,7.0965,6.9248,7.0965,68318,0
RUSHB.US,D,20050311,000000,7.001,7.1292,6.9314,7.0072,47415,0
RUSHB.US,D,20050314,000000,7.001,7.1292,7.001,7.0335,17332,0
RUSHB.US,D,20050315,000000,7.166,7.166,6.7525,6.9943,79483,0
RUSHB.US,D,20050316,000000,6.9248,7.0269,6.7583,6.9943,45499,0
RUSHB.US,D,20050317,000000,7.1096,7.1096,6.8559,7.0139,34874,0
RUSHB.US,D,20050318,000000,7.0899,7.0899,6.8495,7.0787,127749,0
RUSHB.US,D,20050321,000000,7.0269,7.0787,6.9563,7.001,11421,0
RUSHB.US,D,20050322,000000,6.8802,7.1161,6.8802,6.9504,44385,0
RUSHB.US,D,20050323,000000,6.9248,7.1725,6.9248,7.0658,57335,0
RUSHB.US,D,20050324,000000,7.166,7.166,6.8036,6.962,102795,0
RUSHB.US,D,20050328,000000,6.8232,7.0787,6.8232,7.0524,22549,0
RUSHB.US,D,20050329,000000,7.0524,7.0524,6.9504,6.9504,3610,0
RUSHB.US,D,20050330,000000,7.103,7.179,7.0591,7.1725,27637,0
RUSHB.US,D,20050331,000000,7.1594,7.166,6.9687,7.1594,65596,0
RUSHB.US,D,20050401,000000,7.166,7.1725,6.8619,7.0524,55781,0
RUSHB.US,D,20050404,000000,6.8802,7.0787,6.8299,6.8363,74561,0
RUSHB.US,D,20050405,000000,6.9563,7.0139,6.8166,6.9117,117636,0
RUSHB.US,D,20050406,000000,7.0139,7.0591,6.734,6.8619,21785,0
RUSHB.US,D,20050407,000000,6.8619,6.8619,6.721,6.797,24480,0
RUSHB.US,D,20050408,000000,6.8495,6.8619,6.6824,6.734,117560,0
RUSHB.US,D,20050411,000000,6.6955,6.7407,6.5866,6.6195,16505,0
RUSHB.US,D,20050412,000000,6.5303,6.8861,6.5303,6.7276,32954,0
RUSHB.US,D,20050413,000000,6.6758,6.8299,6.5677,6.6443,98729,0
RUSHB.US,D,20050414,000000,6.6195,6.6195,6.4026,6.4026,27502,0
RUSHB.US,D,20050415,000000,6.4524,6.4589,6.301,6.301,39486,0
RUSHB.US,D,20050418,000000,6.3134,6.4458,6.3069,6.4209,58354,0
RUSHB.US,D,20050419,000000,6.561,6.9438,6.561,6.7473,34973,0
RUSHB.US,D,20050420,000000,6.5737,6.7839,6.4654,6.6569,38860,0
RUSHB.US,D,20050421,000000,6.8166,6.8166,6.4524,6.6692,228879,0
RUSHB.US,D,20050422,000000,6.6063,6.7151,6.5677,6.5677,74873,0
RUSHB.US,D,20050425,000000,6.6692,6.6692,6.4654,6.5933,96138,0
RUSHB.US,D,20050426,000000,6.5998,6.6824,6.4982,6.6569,30433,0
RUSHB.US,D,20050427,000000,6.5677,6.5677,6.3521,6.3894,104694,0
RUSHB.US,D,20050428,000000,6.3266,6.3894,6.301,6.3134,88782,0
RUSHB.US,D,20050429,000000,6.3462,6.3521,6.2043,6.301,41247,0
RUSHB.US,D,20050502,000000,6.3396,6.3651,6.2879,6.3651,54670,0
RUSHB.US,D,20050503,000000,6.3651,6.3711,6.242,6.2814,82358,0
RUSHB.US,D,20050504,000000,6.3521,6.3521,6.1611,6.1917,47022,0
RUSHB.US,D,20050505,000000,6.198,6.198,6.1356,6.1859,37191,0
RUSHB.US,D,20050506,000000,6.2356,6.2356,6.0968,6.1677,16816,0
RUSHB.US,D,20050509,000000,6.1226,6.1799,6.0968,6.1799,22586,0
RUSHB.US,D,20050510,000000,6.0968,6.174,6.0583,6.1291,39142,0
RUSHB.US,D,20050511,000000,6.0711,6.142,6.0583,6.1032,15340,0
RUSHB.US,D,20050512,000000,6.0583,6.2043,6.0583,6.0583,23918,0
RUSHB.US,D,20050513,000000,6.1611,6.1611,5.8672,5.9437,31796,0
RUSHB.US,D,20050516,000000,5.9437,5.9756,5.7716,5.8292,40810,0
RUSHB.US,D,20050517,000000,5.7846,5.7846,5.5868,5.6761,19191,0
RUSHB.US,D,20050518,000000,5.7269,6.0838,5.7208,6.052,55950,0
RUSHB.US,D,20050519,000000,6.0711,6.1162,5.9947,6.1097,42158,0
RUSHB.US,D,20050520,000000,6.1162,6.1799,6.1162,6.1356,3768,0
RUSHB.US,D,20050523,000000,6.0838,6.1859,6.0775,6.0775,9564,0
RUSHB.US,D,20050524,000000,6.1799,6.1859,6.1611,6.1611,4093,0
RUSHB.US,D,20050525,000000,6.0775,6.0968,5.81,6.0648,25128,0
RUSHB.US,D,20050526,000000,5.9565,6.142,5.8672,6.1162,55551,0
RUSHB.US,D,20050527,000000,6.0775,6.1032,5.9565,5.9819,46166,0
RUSHB.US,D,20050531,000000,5.9819,6.1859,5.9819,6.1799,42080,0
RUSHB.US,D,20050601,000000,6.0329,6.1545,6.0329,6.1291,20189,0
RUSHB.US,D,20050602,000000,5.9947,6.1291,5.9947,6.1097,19167,0
RUSHB.US,D,20050603,000000,5.9819,6.0583,5.8929,5.9437,8760,0
RUSHB.US,D,20050606,000000,5.9055,5.9055,5.7908,5.7908,20418,0
RUSHB.US,D,20050607,000000,5.7846,6.0011,5.7145,5.7269,133014,0
RUSHB.US,D,20050608,000000,5.7079,5.7269,5.5233,5.5868,78502,0
RUSHB.US,D,20050609,000000,5.5233,5.6252,5.5233,5.5359,49366,0
RUSHB.US,D,20050610,000000,5.5359,5.5934,5.4595,5.5169,83871,0
RUSHB.US,D,20050613,000000,5.485,5.6507,5.4724,5.5359,70311,0
RUSHB.US,D,20050614,000000,5.5106,5.5743,5.4595,5.5488,111275,0
RUSHB.US,D,20050615,000000,5.4786,5.7208,5.4786,5.6507,100359,0
