<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAAC.US,D,20210322,000000,9.85,9.85,9.85,9.85,230,0
NAAC.US,D,20210323,000000,9.7,9.79,9.7,9.79,8205,0
NAAC.US,D,20210324,000000,9.64,9.77,9.64,9.77,163202,0
NAAC.US,D,20210325,000000,9.61,9.61,9.61,9.61,105,0
NAAC.US,D,20210326,000000,9.7,9.91,9.7,9.75,51419,0
NAAC.US,D,20210329,000000,9.75,9.8,9.75,9.8,5182,0
NAAC.US,D,20210331,000000,9.95,9.95,9.95,9.95,9081,0
NAAC.US,D,20210401,000000,9.9511,9.9511,9.9511,9.9511,143,0
NAAC.US,D,20210405,000000,9.87,9.87,9.87,9.87,109,0
NAAC.US,D,20210406,000000,9.82,9.9,9.755,9.755,234092,0
NAAC.US,D,20210407,000000,9.79,9.81,9.68,9.7499,265860,0
NAAC.US,D,20210408,000000,9.75,9.76,9.75,9.76,2638,0
NAAC.US,D,20210409,000000,9.8,9.82,9.8,9.82,9833,0
NAAC.US,D,20210412,000000,9.81,9.99,9.81,9.97,6526,0
NAAC.US,D,20210414,000000,9.93,9.93,9.79,9.79,16254,0
NAAC.US,D,20210415,000000,9.79,9.99,9.79,9.9,13318,0
NAAC.US,D,20210419,000000,9.8,9.8,9.8,9.8,398,0
NAAC.US,D,20210423,000000,9.68,9.78,9.68,9.75,7050,0
NAAC.US,D,20210427,000000,9.78,9.9,9.7,9.75,8847,0
NAAC.US,D,20210428,000000,9.75,9.9,9.725,9.81,189738,0
NAAC.US,D,20210429,000000,9.9,9.9,9.79,9.79,1210,0
NAAC.US,D,20210504,000000,9.73,9.93,9.7,9.93,20561,0
NAAC.US,D,20210506,000000,9.82,9.83,9.77,9.83,77883,0
NAAC.US,D,20210507,000000,9.83,9.89,9.72,9.89,12517,0
NAAC.US,D,20210510,000000,9.74,9.87,9.72,9.82,92745,0
