<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAZZ.US,D,20070531,000000,18,18,18,18,0,0
JAZZ.US,D,20070601,000000,17.5,18,16.9,17.73,1384750,0
JAZZ.US,D,20070604,000000,17.5,17.94,17.5,17.55,88513,0
JAZZ.US,D,20070605,000000,17.56,17.7,17.5,17.59,107328,0
JAZZ.US,D,20070606,000000,17.5,17.59,16.25,17.47,179301,0
JAZZ.US,D,20070607,000000,17.67,17.67,16.69,17.21,100784,0
JAZZ.US,D,20070608,000000,17.23,17.55,17.2,17.25,82595,0
JAZZ.US,D,20070611,000000,17.22,17.45,17.13,17.24,140828,0
JAZZ.US,D,20070612,000000,17.24,17.24,17,17,150828,0
JAZZ.US,D,20070613,000000,17,17.5,17,17,180904,0
JAZZ.US,D,20070614,000000,17,17.09,16.66,17,227272,0
JAZZ.US,D,20070615,000000,16.51,17.8,16.51,17.58,125872,0
JAZZ.US,D,20070618,000000,17.17,17.21,16.96,16.97,49385,0
JAZZ.US,D,20070619,000000,16.96,17.2,16.9,16.99,32950,0
JAZZ.US,D,20070620,000000,16.94,17.03,16.64,17,32903,0
JAZZ.US,D,20070621,000000,16.63,16.95,16.63,16.95,9106,0
JAZZ.US,D,20070622,000000,16.62,16.95,16.61,16.64,32823,0
JAZZ.US,D,20070625,000000,16.44,16.95,15.75,16.02,95414,0
JAZZ.US,D,20070626,000000,16,16.3,15.5,15.71,97672,0
JAZZ.US,D,20070627,000000,15.51,15.87,15.51,15.77,14730,0
JAZZ.US,D,20070628,000000,15.59,15.95,15.59,15.82,51360,0
JAZZ.US,D,20070629,000000,15.54,16,15.54,16,20117,0
JAZZ.US,D,20070702,000000,16,17.11,15.99,16.5,53781,0
JAZZ.US,D,20070703,000000,16.32,16.32,15.88,16.09,127791,0
JAZZ.US,D,20070705,000000,15.93,16.43,15.91,16.18,132878,0
JAZZ.US,D,20070706,000000,15.65,16.15,15.63,15.91,13973,0
JAZZ.US,D,20070709,000000,16.23,16.23,15.9,15.98,47348,0
JAZZ.US,D,20070710,000000,15.75,16,15.68,16,9972,0
JAZZ.US,D,20070711,000000,16.29,17,15.77,15.77,175204,0
JAZZ.US,D,20070712,000000,16.11,16.95,15.2,15.34,111040,0
JAZZ.US,D,20070713,000000,15.5,15.5,14.48,14.73,177850,0
JAZZ.US,D,20070716,000000,15,15.25,14.25,14.76,67082,0
JAZZ.US,D,20070717,000000,15.12,15.12,14.47,14.51,184256,0
JAZZ.US,D,20070718,000000,14.26,14.83,14.2,14.2,107255,0
JAZZ.US,D,20070719,000000,14.28,14.52,14.2,14.26,47167,0
JAZZ.US,D,20070720,000000,14.4,14.47,14.02,14.3,55519,0
JAZZ.US,D,20070723,000000,14.5,14.5,14.3,14.5,24152,0
JAZZ.US,D,20070724,000000,14.35,14.86,14.03,14.5,40499,0
JAZZ.US,D,20070725,000000,14.5,14.89,14.41,14.46,19974,0
JAZZ.US,D,20070726,000000,14.79,14.8,14.15,14.24,30227,0
JAZZ.US,D,20070727,000000,14.6,14.62,13.5,13.85,59620,0
JAZZ.US,D,20070730,000000,15.19,15.19,14.24,14.95,22062,0
JAZZ.US,D,20070731,000000,15.13,15.13,14.08,14.19,79114,0
JAZZ.US,D,20070801,000000,14.35,14.35,13.5,13.65,43565,0
JAZZ.US,D,20070802,000000,13.89,14.25,13.38,13.49,131416,0
JAZZ.US,D,20070803,000000,13.38,14.59,13.33,13.58,40303,0
JAZZ.US,D,20070806,000000,13.78,13.85,13.12,13.51,308219,0
