<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OZON.US,D,20201124,000000,42.3,43.5,39.99,40.18,18215071,0
OZON.US,D,20201125,000000,41,41.13,38.51,39.01,3804860,0
OZON.US,D,20201127,000000,38.9,40.77,38.09,40,1430378,0
OZON.US,D,20201130,000000,39.6102,41.2,39.33,40.02,2540528,0
OZON.US,D,20201201,000000,40,40.59,39.87,40.19,1643397,0
OZON.US,D,20201202,000000,39.79,43.23,39.7,42.81,1897930,0
OZON.US,D,20201203,000000,44.26,49.4,43.76,49.33,5788119,0
OZON.US,D,20201204,000000,49.51,51.0358,46.23,47.85,3037173,0
OZON.US,D,20201207,000000,48,48.4799,45.38,46.12,1293014,0
OZON.US,D,20201208,000000,45.77,48.25,45.15,47.99,1622347,0
OZON.US,D,20201209,000000,48,48.85,44.14,44.85,1632245,0
OZON.US,D,20201210,000000,44.93,46.14,44.2501,44.98,878670,0
OZON.US,D,20201211,000000,45.04,45.35,42.3,43.41,1014903,0
OZON.US,D,20201214,000000,43.75,43.75,40.6,41.41,1464379,0
OZON.US,D,20201215,000000,42.01,44.64,41.9,44.35,1043981,0
OZON.US,D,20201216,000000,43.74,46.4,43.13,46.12,1202062,0
OZON.US,D,20201217,000000,45.84,46.17,43.75,44.5,1036973,0
OZON.US,D,20201218,000000,43.82,45.025,42.29,45,1693982,0
OZON.US,D,20201221,000000,43.18,44.77,43.1,43.84,1063314,0
OZON.US,D,20201222,000000,44.19,45.49,42.2,42.32,1654731,0
OZON.US,D,20201223,000000,42.63,43.5598,41.69,42.71,1213361,0
OZON.US,D,20201224,000000,42.87,43.39,41.88,41.96,457435,0
OZON.US,D,20201228,000000,43.01,45.4,42.79,44.91,1428853,0
OZON.US,D,20201229,000000,44.86,45.29,42.82,43.74,723419,0
OZON.US,D,20201230,000000,43.74,45.1597,43.726,44.01,643005,0
OZON.US,D,20201231,000000,44.2,44.2,41.03,41.41,821518,0
OZON.US,D,20210104,000000,43.68,44.01,42.56,43.49,830644,0
OZON.US,D,20210105,000000,43.19,45.86,43.19,45.24,915555,0
OZON.US,D,20210106,000000,44.47,45.56,43.43,43.78,762347,0
OZON.US,D,20210107,000000,44.25,45.15,43.82,44.74,518390,0
OZON.US,D,20210108,000000,44.87,47.5,44.33,45.75,1284706,0
OZON.US,D,20210111,000000,44.93,45.82,44.35,45.43,566716,0
OZON.US,D,20210112,000000,45.42,48.52,45.21,48.21,1417173,0
OZON.US,D,20210113,000000,47.7,48.9,46.9,47.29,572608,0
OZON.US,D,20210114,000000,48,50.56,47.51,49.42,1253703,0
OZON.US,D,20210115,000000,49.07,53.49,47.01,52.61,2027898,0
OZON.US,D,20210119,000000,52.31,56.48,52.26,54.01,1921129,0
OZON.US,D,20210120,000000,55.66,57,54.01,54.18,1181380,0
OZON.US,D,20210121,000000,55.5048,57,54.6,55,1575019,0
OZON.US,D,20210122,000000,55.38,55.68,51.04,53.19,1937957,0
OZON.US,D,20210125,000000,54.01,55.42,51.78,52.99,1110510,0
OZON.US,D,20210126,000000,53.83,54.065,51.51,51.68,653208,0
OZON.US,D,20210127,000000,50.1,50.2599,46.17,46.4,1488743,0
OZON.US,D,20210128,000000,48.33,51.3,48.33,50.39,1366932,0
OZON.US,D,20210129,000000,50.18,51.26,47.2,48.34,1101470,0
OZON.US,D,20210201,000000,49.92,51,49.73,50.82,1059882,0
OZON.US,D,20210202,000000,52.39,53.48,51.58,52.7,1035133,0
OZON.US,D,20210203,000000,53,53.6,52.2,53.07,557642,0
OZON.US,D,20210204,000000,53.07,55.93,53.07,55.88,686668,0
OZON.US,D,20210205,000000,57.74,63.16,57.04,62.99,1829958,0
OZON.US,D,20210208,000000,64.91,68.77,64.7,66.64,2206278,0
OZON.US,D,20210209,000000,67.97,68.62,62.51,62.99,2262750,0
OZON.US,D,20210210,000000,66.41,66.98,63.455,65.8,1818992,0
OZON.US,D,20210211,000000,65.5,66.3,63.62,64,973420,0
OZON.US,D,20210212,000000,64.03,65.92,63.01,64.49,815792,0
OZON.US,D,20210216,000000,65,65.67,63.26,65.09,1071746,0
OZON.US,D,20210217,000000,62.51,62.615,59.52,60.66,3505985,0
OZON.US,D,20210218,000000,62.06,62.48,60.4341,61.68,1793226,0
OZON.US,D,20210219,000000,62.42,66.87,61.88,66.48,1966018,0
OZON.US,D,20210222,000000,64.99,67.79,63.66,66.39,1747389,0
OZON.US,D,20210223,000000,62.71,64.76,58.5,62.3,1531936,0
OZON.US,D,20210224,000000,63.15,63.7867,61.06,61.77,1356281,0
OZON.US,D,20210225,000000,61.55,62.89,57.12,57.78,1440688,0
OZON.US,D,20210226,000000,57.8,60.75,56.02,59.35,1442940,0
OZON.US,D,20210301,000000,61.67,63.83,61.03,63.15,1051163,0
OZON.US,D,20210302,000000,63.37,65.2,61.76,62.17,1122427,0
OZON.US,D,20210303,000000,63.5,63.72,60.07,60.25,620807,0
OZON.US,D,20210304,000000,60.11,61.23,55.13,56.42,1560731,0
OZON.US,D,20210305,000000,57.03,57.71,52.01,54.82,2395130,0
OZON.US,D,20210308,000000,55.21,55.46,49.95,50.13,1717634,0
OZON.US,D,20210309,000000,52.77,53.18,50.5001,51.65,2113446,0
OZON.US,D,20210310,000000,53.775,54.49,51.73,52.16,819495,0
OZON.US,D,20210311,000000,53.38,55.78,53.12,55.27,776984,0
OZON.US,D,20210312,000000,54.5,56.6699,53.98,56.41,964864,0
OZON.US,D,20210315,000000,57.36,58.18,56.72,57.24,831806,0
OZON.US,D,20210316,000000,57.88,58.6299,55.72,57.01,710801,0
OZON.US,D,20210317,000000,54.56,57.4,54.034,56.52,799535,0
OZON.US,D,20210318,000000,56.03,58.73,55.91,56.06,1539453,0
OZON.US,D,20210319,000000,56.76,57.78,55.69,56.41,1772305,0
OZON.US,D,20210322,000000,56.95,57.19,55.32,55.53,614330,0
OZON.US,D,20210323,000000,54.27,54.99,53.26,53.67,672761,0
OZON.US,D,20210324,000000,54.21,54.59,50.84,51.03,789852,0
OZON.US,D,20210325,000000,50.61,52.37,49.94,51.57,921079,0
OZON.US,D,20210326,000000,52.4,52.63,50.56,52.44,763065,0
OZON.US,D,20210329,000000,53.21,53.35,52.1116,52.62,629655,0
OZON.US,D,20210330,000000,54,54.04,51.35,52.9,976333,0
OZON.US,D,20210331,000000,53.8,57.63,53.78,56.07,1100296,0
OZON.US,D,20210401,000000,57.62,58.97,56.8212,58,740207,0
OZON.US,D,20210405,000000,57.91,58.14,57.08,57.72,625428,0
OZON.US,D,20210406,000000,56.29,58.39,56,57.9,1030057,0
OZON.US,D,20210407,000000,57.5,59.79,56.92,59.04,1382808,0
OZON.US,D,20210408,000000,59.65,59.86,57.8238,57.96,1138569,0
OZON.US,D,20210409,000000,57.68,60.82,57.35,60.73,1328190,0
OZON.US,D,20210412,000000,61.29,61.96,60.11,60.89,778129,0
OZON.US,D,20210413,000000,61.78,63.85,61.33,62.14,1026538,0
OZON.US,D,20210414,000000,62.93,63.42,60.65,62.46,951814,0
OZON.US,D,20210415,000000,61.595,62.24,60.01,62.07,1130921,0
OZON.US,D,20210416,000000,61.74,63.63,61.52,62.75,434492,0
OZON.US,D,20210419,000000,61.61,62.085,59.37,61.2,611291,0
OZON.US,D,20210420,000000,59.4,60.5399,58.07,59.88,952739,0
OZON.US,D,20210421,000000,59.54,61.46,58.83,61.37,425636,0
OZON.US,D,20210422,000000,61.89,63.99,61.35,62.21,825843,0
OZON.US,D,20210423,000000,63.16,65.67,63.07,65.47,1439010,0
OZON.US,D,20210426,000000,65.62,67.85,65.62,66.23,758038,0
