<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACU.US,D,20201214,000000,10.29,10.29,10.29,10.29,224,0
MACU.US,D,20201217,000000,9.87,9.87,9.87,9.87,611,0
MACU.US,D,20201218,000000,9.87,9.88,9.85,9.88,20616,0
MACU.US,D,20201221,000000,9.96,10.25,9.88,10.25,18442,0
MACU.US,D,20201224,000000,10.01,10.01,10.01,10.01,4191,0
MACU.US,D,20201228,000000,10.1,10.1,9.99,9.99,18788,0
MACU.US,D,20201229,000000,10.22,10.22,10.22,10.22,190,0
MACU.US,D,20201230,000000,9.98,9.99,9.97,9.98,22741,0
MACU.US,D,20201231,000000,10.2,10.2,9.98,9.98,1764,0
MACU.US,D,20210104,000000,10.15,10.15,10.06,10.13,6236,0
MACU.US,D,20210105,000000,10.19,10.39,10.07,10.08,8093,0
MACU.US,D,20210106,000000,10.08,10.15,10,10,8030,0
MACU.US,D,20210107,000000,10.09,10.19,10.05,10.0692,2182,0
MACU.US,D,20210108,000000,10.1,10.15,10.1,10.14,15577,0
MACU.US,D,20210111,000000,10.15,10.28,10.15,10.18,3903,0
MACU.US,D,20210112,000000,10.28,10.28,10.15,10.15,3102,0
MACU.US,D,20210113,000000,10.28,10.33,10.1901,10.1901,4692,0
MACU.US,D,20210114,000000,10.29,10.29,10.11,10.19,17741,0
MACU.US,D,20210115,000000,10.22,10.23,10.12,10.23,6814,0
MACU.US,D,20210119,000000,10.23,10.26,10.15,10.16,6699,0
MACU.US,D,20210120,000000,10.17,10.21,10.17,10.21,4956,0
MACU.US,D,20210121,000000,10.2499,10.25,10.2499,10.25,508,0
MACU.US,D,20210125,000000,10.2,10.48,10.2,10.48,6599,0
MACU.US,D,20210126,000000,10.32,10.37,10.18,10.28,9155,0
MACU.US,D,20210127,000000,10.1,10.175,10.1,10.12,11358,0
MACU.US,D,20210128,000000,10.14,10.14,10.1,10.12,29803,0
MACU.US,D,20210129,000000,10.06,10.14,10.06,10.06,209913,0
MACU.US,D,20210201,000000,10.13,10.14,10.12,10.12,4056,0
MACU.US,D,20210202,000000,10.16,10.175,10.15,10.175,8240,0
MACU.US,D,20210203,000000,10.21,10.3,10.21,10.29,32532,0
MACU.US,D,20210204,000000,10.3,10.3,10.3,10.3,368,0
MACU.US,D,20210205,000000,10.34,10.34,10.19,10.26,3635,0
MACU.US,D,20210208,000000,10.3,10.3,10.21,10.25,2094,0
MACU.US,D,20210209,000000,10.3,10.34,10.3,10.34,1258,0
