<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTC.US,D,20190108,000000,4.5,6.595,4.5,5.94,179950,0
MTC.US,D,20190109,000000,5.91,7.99,5.6,7.55,204179,0
MTC.US,D,20190110,000000,8,11.4425,6.91,7.23,242462,0
MTC.US,D,20190111,000000,6.85,9.253,6.84,8.9,204004,0
MTC.US,D,20190114,000000,8.5,8.81,7.63,7.95,148966,0
MTC.US,D,20190115,000000,7.9,8.37,6.66,7.48,133634,0
MTC.US,D,20190116,000000,7.67,7.67,6.7,6.77,63104,0
MTC.US,D,20190117,000000,6.6001,7,5.357,6.11,46211,0
MTC.US,D,20190118,000000,5.3401,6.456,5.3401,6.35,11495,0
MTC.US,D,20190122,000000,6.25,6.635,5.83,6.23,22116,0
MTC.US,D,20190123,000000,6.01,6.43,5.61,6.43,12309,0
MTC.US,D,20190124,000000,6.5,6.87,5.9,6.4,29631,0
MTC.US,D,20190125,000000,6.39,7.7,6.39,6.62,27443,0
MTC.US,D,20190128,000000,6.48,7.47,6.33,6.5,11774,0
MTC.US,D,20190129,000000,6.39,6.44,5.7501,6.1999,20871,0
MTC.US,D,20190130,000000,6.231,6.3,5.78,6.1305,5440,0
MTC.US,D,20190131,000000,6.219,6.4999,6.21,6.4999,5541,0
MTC.US,D,20190201,000000,6.65,6.66,6.35,6.36,2480,0
MTC.US,D,20190204,000000,6.4682,7,6.4453,6.6,14102,0
MTC.US,D,20190205,000000,6.35,6.37,5.65,6.2796,5764,0
MTC.US,D,20190206,000000,6.26,6.5799,6.01,6.01,2866,0
MTC.US,D,20190207,000000,6.0001,6.0001,6.0001,6.0001,369,0
MTC.US,D,20190208,000000,6.01,6.01,5.71,5.71,550,0
MTC.US,D,20190211,000000,5.7501,5.9,5.41,5.7271,8159,0
MTC.US,D,20190212,000000,5.7,5.7266,4.5601,4.69,27318,0
MTC.US,D,20190213,000000,4.9774,4.9774,4.53,4.55,1844,0
MTC.US,D,20190214,000000,4.3581,4.54,4.3418,4.5005,4797,0
MTC.US,D,20190215,000000,4.51,4.8074,4.51,4.74,8759,0
MTC.US,D,20190219,000000,4.71,5.45,4.71,5.2,9406,0
MTC.US,D,20190220,000000,5.27,5.6464,4.55,4.84,13587,0
MTC.US,D,20190221,000000,4.84,5,4.84,4.9,3491,0
MTC.US,D,20190222,000000,4.88,5.08,4.64,5.08,4632,0
MTC.US,D,20190225,000000,5.27,5.93,5.27,5.3968,24209,0
MTC.US,D,20190226,000000,5.6129,5.65,5.2,5.37,5940,0
MTC.US,D,20190227,000000,5.5502,5.5502,5.05,5.19,9934,0
MTC.US,D,20190228,000000,5.2,5.47,4.94,5.25,11664,0
MTC.US,D,20190301,000000,5.3672,5.3879,5.0699,5.0699,4667,0
MTC.US,D,20190304,000000,5,5,4.57,4.82,5937,0
MTC.US,D,20190305,000000,4.83,6.6914,4.6,5.04,114308,0
MTC.US,D,20190306,000000,5.23,5.78,4.9748,5.41,42237,0
MTC.US,D,20190307,000000,5.45,5.9899,5.05,5.95,43422,0
MTC.US,D,20190308,000000,5.84,5.8548,5.23,5.23,14483,0
MTC.US,D,20190311,000000,5.175,5.5044,5.02,5.17,10440,0
MTC.US,D,20190312,000000,5.25,5.2989,5.1,5.18,3562,0
MTC.US,D,20190313,000000,5.025,5.2373,5.0011,5.03,6181,0
MTC.US,D,20190314,000000,5.03,5.25,4.7264,5.05,6559,0
MTC.US,D,20190315,000000,5.19,5.19,4.7922,5.0147,1821,0
MTC.US,D,20190318,000000,5.0426,5.0426,4.78,4.98,4485,0
MTC.US,D,20190319,000000,4.96,5.2,4.801,5.2,4809,0
MTC.US,D,20190320,000000,5.1851,5.3071,5.0706,5.3071,2149,0
MTC.US,D,20190321,000000,5.48,5.48,4.826,4.9,3997,0
MTC.US,D,20190322,000000,4.9,4.94,4.77,4.8,5492,0
MTC.US,D,20190325,000000,4.73,4.8815,4.7121,4.7121,1557,0
MTC.US,D,20190327,000000,4.94,4.9647,4.76,4.76,11200,0
MTC.US,D,20190328,000000,4.79,4.79,4.5007,4.7001,4737,0
MTC.US,D,20190329,000000,4.57,4.79,4.57,4.79,259,0
MTC.US,D,20190401,000000,4.56,4.858,4.5,4.6,1130,0
MTC.US,D,20190402,000000,4.31,4.5716,4.21,4.5716,1285,0
MTC.US,D,20190403,000000,4.01,4.63,4.01,4.2,15341,0
MTC.US,D,20190404,000000,4.61,4.61,4.1,4.1,3789,0
MTC.US,D,20190405,000000,4.21,4.43,4.07,4.0999,5251,0
MTC.US,D,20190408,000000,4.1991,4.5685,4.02,4.3301,6388,0
MTC.US,D,20190409,000000,4.32,4.51,4.04,4.5,6426,0
MTC.US,D,20190410,000000,4.45,4.6199,4.08,4.16,10411,0
