<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAQU.US,D,20210111,000000,10.35,10.45,10.31,10.35,598553,0
KLAQU.US,D,20210112,000000,10.35,10.45,10.27,10.27,352171,0
KLAQU.US,D,20210113,000000,10.4,10.45,10.35,10.37,263197,0
KLAQU.US,D,20210114,000000,10.49,10.5,10.36,10.375,429266,0
KLAQU.US,D,20210115,000000,10.43,10.5,10.35,10.41,426234,0
KLAQU.US,D,20210119,000000,10.47,10.5,10.36,10.4,290409,0
KLAQU.US,D,20210120,000000,10.41,10.4581,10.36,10.37,1540612,0
KLAQU.US,D,20210121,000000,10.39,10.46,10.36,10.4,198456,0
KLAQU.US,D,20210122,000000,10.36,10.45,10.35,10.4,377459,0
KLAQU.US,D,20210125,000000,10.45,10.6,10.4,10.45,448525,0
KLAQU.US,D,20210126,000000,10.4501,10.51,10.45,10.49,551534,0
KLAQU.US,D,20210127,000000,10.42,10.525,10.34,10.4,638130,0
KLAQU.US,D,20210128,000000,10.39,10.39,10.3,10.3,427779,0
KLAQU.US,D,20210129,000000,10.3,10.36,10.25,10.25,177564,0
KLAQU.US,D,20210201,000000,10.3,10.4,10.26,10.34,58353,0
KLAQU.US,D,20210202,000000,10.33,10.475,10.25,10.45,197956,0
KLAQU.US,D,20210203,000000,10.54,10.54,10.4,10.4,60218,0
KLAQU.US,D,20210204,000000,10.45,10.47,10.32,10.37,37090,0
KLAQU.US,D,20210205,000000,10.385,10.47,10.37,10.47,18088,0
KLAQU.US,D,20210208,000000,10.49,10.5,10.43,10.47,53815,0
KLAQU.US,D,20210209,000000,10.5,10.74,10.47,10.51,33142,0
KLAQU.US,D,20210210,000000,10.5,10.57,10.4,10.5,463840,0
KLAQU.US,D,20210211,000000,10.5,10.65,10.48,10.56,341327,0
KLAQU.US,D,20210212,000000,10.6,10.61,10.47,10.51,62462,0
KLAQU.US,D,20210216,000000,10.58,10.6,10.49,10.54,10301,0
KLAQU.US,D,20210217,000000,10.47,10.55,10.47,10.47,222112,0
KLAQU.US,D,20210218,000000,10.52,10.52,10.45,10.45,44427,0
KLAQU.US,D,20210219,000000,10.45,10.57,10.45,10.54,155704,0
KLAQU.US,D,20210222,000000,10.55,10.56,10.51,10.51,184416,0
