<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTK.US,D,20060509,000000,227.9,227.9,227.9,227.9,0,0
PRTK.US,D,20060510,000000,227.9,236.68,219.49,227.9,35763,0
PRTK.US,D,20060511,000000,233.16,233.16,227.9,228.25,604,0
PRTK.US,D,20060512,000000,231.41,232.46,227.9,231.41,836,0
PRTK.US,D,20060515,000000,245.44,245.44,227.9,228.61,367,0
PRTK.US,D,20060516,000000,251.4,254.21,230.71,231.41,607,0
PRTK.US,D,20060517,000000,233.52,244.74,233.52,234.22,451,0
PRTK.US,D,20060518,000000,246.84,246.84,227.9,231.06,1767,0
PRTK.US,D,20060519,000000,233.16,250.69,227.9,235.62,1078,0
PRTK.US,D,20060522,000000,240.53,252.1,229.66,242.99,3816,0
PRTK.US,D,20060523,000000,244.03,245.44,236.04,243.34,452,0
PRTK.US,D,20060524,000000,245.44,258.41,231.06,243.68,3007,0
PRTK.US,D,20060525,000000,241.93,246.84,234.56,237.72,1232,0
PRTK.US,D,20060526,000000,245.44,245.44,232.46,237.37,747,0
PRTK.US,D,20060530,000000,240.18,244.74,228.96,232.46,2994,0
PRTK.US,D,20060531,000000,235.27,236.68,227.9,230.71,2744,0
PRTK.US,D,20060601,000000,233.16,242.99,227.9,230.36,3287,0
PRTK.US,D,20060602,000000,227.9,237.37,227.56,230.02,16060,0
PRTK.US,D,20060605,000000,230.71,237.37,230.71,233.16,99,0
PRTK.US,D,20060606,000000,232.46,244.03,212.12,214.58,15238,0
PRTK.US,D,20060607,000000,217.39,240.18,211.43,238.08,7654,0
PRTK.US,D,20060608,000000,228.25,235.27,221.24,221.59,168,0
PRTK.US,D,20060609,000000,227.9,237.94,221.59,221.59,243,0
PRTK.US,D,20060612,000000,220.9,225.46,217.39,218.09,264,0
PRTK.US,D,20060613,000000,217.39,220.9,214.93,218.44,72,0
PRTK.US,D,20060614,000000,213.88,237.02,210.72,229.66,274,0
PRTK.US,D,20060615,000000,230.02,237.02,222.3,222.3,28,0
PRTK.US,D,20060616,000000,214.58,216.41,214.58,216.41,20,0
PRTK.US,D,20060619,000000,223,304.62,223,294.53,2051,0
PRTK.US,D,20060620,000000,303.29,348.52,299.78,335.2,8130,0
PRTK.US,D,20060621,000000,343.61,347.12,290.32,304,10671,0
PRTK.US,D,20060622,000000,311.7,312.76,265.78,271.74,2999,0
PRTK.US,D,20060623,000000,262.97,269.98,245.78,247.19,2222,0
PRTK.US,D,20060626,000000,261.91,300.48,259.12,280.85,2646,0
