<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYW.US,D,20050225,000000,15.695,15.84,15.497,15.705,375343,0
SKYW.US,D,20050228,000000,15.74,15.932,15.432,15.451,496576,0
SKYW.US,D,20050301,000000,15.478,16.068,15.46,15.895,545935,0
SKYW.US,D,20050302,000000,15.776,16.012,15.432,15.451,431464,0
SKYW.US,D,20050303,000000,15.423,15.858,15.405,15.767,347862,0
SKYW.US,D,20050304,000000,15.877,16.22,15.858,16.122,446938,0
SKYW.US,D,20050307,000000,16.166,16.364,15.932,16.193,419325,0
SKYW.US,D,20050308,000000,16.266,16.382,16.149,16.31,689557,0
SKYW.US,D,20050309,000000,16.283,16.61,15.977,16.149,524968,0
SKYW.US,D,20050310,000000,16.077,16.149,15.723,15.941,683442,0
SKYW.US,D,20050311,000000,15.84,16.068,15.84,15.968,286379,0
SKYW.US,D,20050314,000000,15.968,16.166,15.84,15.958,322988,0
SKYW.US,D,20050315,000000,15.941,16.039,15.624,15.65,398754,0
SKYW.US,D,20050316,000000,15.597,15.822,15.55,15.695,737028,0
SKYW.US,D,20050317,000000,15.723,16.22,15.616,16.077,569290,0
SKYW.US,D,20050318,000000,15.885,16.319,15.858,16.077,781919,0
SKYW.US,D,20050321,000000,16.184,16.619,15.932,16.392,484403,0
SKYW.US,D,20050322,000000,16.553,17.08,16.496,16.591,676237,0
SKYW.US,D,20050323,000000,16.458,16.973,16.44,16.827,488047,0
SKYW.US,D,20050324,000000,16.884,17.206,16.846,16.982,752703,0
SKYW.US,D,20050328,000000,16.991,17.326,16.865,16.956,399265,0
SKYW.US,D,20050329,000000,17,17,16.543,16.744,540799,0
SKYW.US,D,20050330,000000,16.846,17.169,16.744,17.088,487629,0
SKYW.US,D,20050331,000000,17.178,17.178,16.61,16.827,645279,0
SKYW.US,D,20050401,000000,16.902,16.963,16.43,16.512,634813,0
SKYW.US,D,20050404,000000,16.364,16.846,16.237,16.727,530552,0
SKYW.US,D,20050405,000000,16.699,17.731,16.699,17.486,890916,0
SKYW.US,D,20050406,000000,17.633,18.004,17.434,17.759,764646,0
SKYW.US,D,20050407,000000,17.668,18.075,17.577,17.886,653308,0
SKYW.US,D,20050408,000000,17.408,17.643,17.141,17.253,988605,0
SKYW.US,D,20050411,000000,17.425,17.596,17.297,17.471,882271,0
SKYW.US,D,20050412,000000,17.363,17.922,17.335,17.797,569993,0
SKYW.US,D,20050413,000000,17.868,18.102,17.462,17.878,751724,0
SKYW.US,D,20050414,000000,17.895,17.995,17.643,17.74,516198,0
SKYW.US,D,20050415,000000,17.731,17.913,17.391,17.643,614162,0
SKYW.US,D,20050418,000000,17.643,17.905,17.297,17.417,748261,0
SKYW.US,D,20050419,000000,17.462,17.652,17.353,17.434,472913,0
SKYW.US,D,20050420,000000,17.522,17.614,17.159,17.206,565036,0
SKYW.US,D,20050421,000000,17.253,17.722,17.169,17.496,504756,0
SKYW.US,D,20050422,000000,17.009,17.098,16.086,16.382,900238,0
SKYW.US,D,20050425,000000,16.43,16.647,16.131,16.237,494780,0
SKYW.US,D,20050426,000000,16.256,16.382,16.068,16.14,525524,0
SKYW.US,D,20050427,000000,16.149,16.203,15.74,15.932,632694,0
SKYW.US,D,20050428,000000,15.941,16.744,15.714,16.291,670709,0
SKYW.US,D,20050429,000000,16.256,16.61,15.732,16.364,599067,0
SKYW.US,D,20050502,000000,16.562,16.79,16.347,16.543,358082,0
SKYW.US,D,20050503,000000,16.42,17.061,16.3,16.937,531866,0
SKYW.US,D,20050504,000000,16.893,17.496,16.846,17.486,638654,0
SKYW.US,D,20050505,000000,17.363,17.587,16.827,17.071,358702,0
SKYW.US,D,20050506,000000,17.197,17.289,16.744,17,215642,0
SKYW.US,D,20050509,000000,16.601,16.744,16.364,16.629,577795,0
SKYW.US,D,20050510,000000,16.392,16.543,16.22,16.401,355032,0
SKYW.US,D,20050511,000000,16.496,16.619,16.077,16.291,387122,0
SKYW.US,D,20050512,000000,16.23,16.496,16.039,16.077,391907,0
SKYW.US,D,20050513,000000,15.813,15.977,15.65,15.705,773508,0
SKYW.US,D,20050516,000000,15.784,16.22,15.758,16.22,442140,0
SKYW.US,D,20050517,000000,16.203,16.382,15.958,16.247,367791,0
SKYW.US,D,20050518,000000,16.364,16.855,16.283,16.744,372478,0
SKYW.US,D,20050519,000000,16.647,16.865,16.337,16.52,395866,0
SKYW.US,D,20050520,000000,16.512,16.683,16.31,16.512,288139,0
SKYW.US,D,20050523,000000,16.382,16.675,16.31,16.487,216696,0
SKYW.US,D,20050524,000000,16.528,16.528,16.068,16.149,311157,0
SKYW.US,D,20050525,000000,16.068,16.283,15.885,15.885,342201,0
SKYW.US,D,20050526,000000,15.849,16.319,15.849,16.256,531541,0
SKYW.US,D,20050527,000000,16.337,16.629,16.237,16.468,403971,0
SKYW.US,D,20050531,000000,16.591,16.734,16.496,16.512,462678,0
SKYW.US,D,20050601,000000,16.487,16.734,16.347,16.528,458210,0
SKYW.US,D,20050602,000000,16.503,17.107,16.283,16.991,456157,0
SKYW.US,D,20050603,000000,16.761,17.088,16.761,16.902,383453,0
SKYW.US,D,20050606,000000,16.884,17.216,16.78,17.131,282208,0
SKYW.US,D,20050607,000000,17.131,17.834,16.991,17.151,562201,0
SKYW.US,D,20050608,000000,17.159,17.471,16.982,16.982,316870,0
SKYW.US,D,20050609,000000,17.009,17.009,16.665,16.744,274711,0
SKYW.US,D,20050610,000000,16.799,17.159,16.799,17.036,209002,0
SKYW.US,D,20050613,000000,17.027,17.107,16.846,16.946,410604,0
SKYW.US,D,20050614,000000,17.053,17.178,16.884,17.107,320178,0
SKYW.US,D,20050615,000000,17.141,17.197,16.846,17.036,444980,0
SKYW.US,D,20050616,000000,17.061,17.197,17.044,17.197,194642,0
SKYW.US,D,20050617,000000,17.353,17.353,16.744,16.937,827771,0
SKYW.US,D,20050620,000000,16.752,17.178,16.752,17,389687,0
SKYW.US,D,20050621,000000,16.982,17.187,16.946,17.169,307767,0
SKYW.US,D,20050622,000000,17.197,17.289,17.169,17.225,205660,0
SKYW.US,D,20050623,000000,17.178,17.234,16.657,16.727,555218,0
SKYW.US,D,20050624,000000,16.647,16.799,16.158,16.337,436341,0
SKYW.US,D,20050627,000000,16.31,16.31,16.077,16.203,336352,0
SKYW.US,D,20050628,000000,16.131,17.017,16.131,16.929,389802,0
SKYW.US,D,20050629,000000,16.937,17.125,16.744,17.036,344556,0
SKYW.US,D,20050630,000000,17.098,17.141,16.43,16.458,402103,0
SKYW.US,D,20050701,000000,16.392,16.734,16.382,16.468,323714,0
