<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBAXU.US,D,20211007,000000,10.15,10.2,10.08,10.1,287994,0
PBAXU.US,D,20211008,000000,10.1,10.15,10.07,10.115,57092,0
PBAXU.US,D,20211011,000000,10.15,10.15,10.14,10.15,1402,0
PBAXU.US,D,20211012,000000,10.13,10.13,10.11,10.13,3161,0
PBAXU.US,D,20211013,000000,10.13,10.13,10.07,10.12,291296,0
PBAXU.US,D,20211014,000000,10.1,10.115,10.1,10.11,63702,0
PBAXU.US,D,20211015,000000,10.11,10.11,10.1,10.11,126530,0
PBAXU.US,D,20211018,000000,10.11,10.1101,10.11,10.1101,29151,0
PBAXU.US,D,20211019,000000,10.115,10.115,10.11,10.11,363,0
PBAXU.US,D,20211020,000000,10.1,10.105,10.09,10.1,99906,0
PBAXU.US,D,20211021,000000,10.1,10.11,10.09,10.1,8217,0
PBAXU.US,D,20211022,000000,10.1109,10.1109,10.1,10.1,9803,0
PBAXU.US,D,20211025,000000,10.1,10.105,10.1,10.1,11002,0
PBAXU.US,D,20211026,000000,10.1,10.11,10.1,10.11,3601,0
PBAXU.US,D,20211027,000000,10.11,10.13,10.11,10.13,2100,0
