<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTRA.US,D,20160713,000000,93.5,94.34,91.5,93.1,3310,0
KTRA.US,D,20160714,000000,92.8,95.599,83.1,91,7003,0
KTRA.US,D,20160715,000000,91.9,91.9,86.501,88,716,0
KTRA.US,D,20160718,000000,87.948,88,84,88,2658,0
KTRA.US,D,20160719,000000,88,88,82.47,83,2299,0
KTRA.US,D,20160720,000000,82,82.33,80.3,81.5,1012,0
KTRA.US,D,20160721,000000,81.499,81.5,81.1,81.4,448,0
KTRA.US,D,20160722,000000,80.858,81,80.101,81,657,0
KTRA.US,D,20160725,000000,81.5,81.5,80.436,80.8,668,0
KTRA.US,D,20160726,000000,80.1,80.1,67.4,73.5,6575,0
KTRA.US,D,20160727,000000,70.3,73.066,70.1,70.5,988,0
KTRA.US,D,20160728,000000,71.101,72.799,69,69,1957,0
KTRA.US,D,20160729,000000,68.3,68.499,66.5,67.1,2206,0
KTRA.US,D,20160801,000000,65,71.4,65,70.2,1696,0
KTRA.US,D,20160802,000000,73.9,78.4,72.216,74.3,2732,0
KTRA.US,D,20160803,000000,78,79.18,74.1,74.1,2034,0
KTRA.US,D,20160804,000000,76.5,78.819,72.5,73,1703,0
KTRA.US,D,20160805,000000,72.1,73.747,69.35,69.5,892,0
KTRA.US,D,20160808,000000,67.5,69.276,65.5,66,1413,0
KTRA.US,D,20160809,000000,66.5,66.811,62.5,63.3,2520,0
KTRA.US,D,20160810,000000,62.5,74.69,62.5,65.5,2752,0
KTRA.US,D,20160811,000000,66,69.4,63.4,68.3,2193,0
KTRA.US,D,20160812,000000,67.2,70.3,66.9,67.3,4121,0
KTRA.US,D,20160815,000000,69.376,70.3,62.9,65.496,3416,0
KTRA.US,D,20160816,000000,63.7,68.499,61.3,64.49,5477,0
KTRA.US,D,20160817,000000,62.9,65.916,61,63.5,2803,0
KTRA.US,D,20160818,000000,63.7,64,62,62.925,1837,0
KTRA.US,D,20160819,000000,65.8,65.8,62.51,65.3,669,0
KTRA.US,D,20160822,000000,65.5,65.5,63,65.499,560,0
KTRA.US,D,20160823,000000,65.4,65.9,63,64.899,1850,0
KTRA.US,D,20160824,000000,64.7,68.3,62,63,3920,0
KTRA.US,D,20160825,000000,65.6,68.8,62,68.8,8718,0
KTRA.US,D,20160826,000000,65.5,70.1,65.5,68.5,11458,0
KTRA.US,D,20160829,000000,69.8,73.6,67.66,70.5,3832,0
KTRA.US,D,20160830,000000,70,72.5,69,72.5,3120,0
KTRA.US,D,20160831,000000,72.5,75.4,70.3,73.4,4027,0
KTRA.US,D,20160901,000000,71.4,73.9,69.5,73.2,5639,0
KTRA.US,D,20160902,000000,73.2,73.2,70.703,73.2,1336,0
KTRA.US,D,20160906,000000,72.6,73.2,70,71.6,4856,0
KTRA.US,D,20160907,000000,71.63,75,69.5,73.99,7486,0
KTRA.US,D,20160908,000000,73.102,73.4,71,71.5,4100,0
KTRA.US,D,20160909,000000,71.9,72.8,70.8,71,1479,0
KTRA.US,D,20160912,000000,71,72.65,70.1,70.1,755,0
KTRA.US,D,20160913,000000,70.1,70.688,64,66.2,4196,0
KTRA.US,D,20160914,000000,65.2,67.05,62.5,64.02,3483,0
KTRA.US,D,20160915,000000,63.4,69.8,63,67,3560,0
KTRA.US,D,20160916,000000,69.5,69.5,63.1,68.7,1334,0
KTRA.US,D,20160919,000000,69.3,69.3,65.2,66.5,1178,0
KTRA.US,D,20160920,000000,67,69,65.7,67.1,13195,0
KTRA.US,D,20160921,000000,67.2,68.174,66,66.5,670,0
KTRA.US,D,20160922,000000,66.7,67.935,65.1,65.2,689,0
KTRA.US,D,20160923,000000,65.1,66,64,64,1083,0
KTRA.US,D,20160926,000000,64,65.9,55.2,60.1,4376,0
KTRA.US,D,20160927,000000,61.7,62.216,60.1,61.8,1629,0
KTRA.US,D,20160928,000000,60.6,60.6,57.6,58,2262,0
