<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POSH.US,D,20210114,000000,97.5,104.98,91.01,101.5,9893700,0
POSH.US,D,20210115,000000,94.45,97.85,81.47,83.2,3822090,0
POSH.US,D,20210119,000000,81.99,81.99,74.36,74.9,2044450,0
POSH.US,D,20210120,000000,76.13,80.85,75.01,76.3,1494194,0
POSH.US,D,20210121,000000,75.19,75.89,68.66,74.77,2529894,0
POSH.US,D,20210122,000000,71.75,75.07,71,73.77,926854,0
POSH.US,D,20210125,000000,74.62,78,71.5,74.26,731404,0
POSH.US,D,20210126,000000,74.99,75.428,73.22,73.25,326172,0
POSH.US,D,20210127,000000,71.2,76,67.18,73.25,843499,0
POSH.US,D,20210128,000000,72.63,74.8,71.5,71.66,569222,0
POSH.US,D,20210129,000000,71.33,72.31,69.0201,69.78,400310,0
POSH.US,D,20210201,000000,70.23,73.2,69.01,73,398372,0
POSH.US,D,20210202,000000,74.49,74.8,69.34,69.45,485222,0
POSH.US,D,20210203,000000,71.18,71.18,68.21,68.62,686256,0
POSH.US,D,20210204,000000,68.62,69.3,66.1,66.74,678804,0
POSH.US,D,20210205,000000,67.8,69.8888,66.6,69.21,546820,0
POSH.US,D,20210208,000000,69.7,71.158,67.78,69.01,555682,0
POSH.US,D,20210209,000000,69.01,74.9799,68.74,72.12,782533,0
POSH.US,D,20210210,000000,71.69,74.2356,70,70.26,384120,0
POSH.US,D,20210211,000000,70.64,77.99,70.64,77.99,916662,0
POSH.US,D,20210212,000000,76.2,82.06,76,77.97,620863,0
POSH.US,D,20210216,000000,77,79.5,71.65,73.29,682987,0
POSH.US,D,20210217,000000,73.49,73.95,69,71.45,508152,0
POSH.US,D,20210218,000000,70.56,71.185,67.7,68.39,482522,0
POSH.US,D,20210219,000000,69.6,72.9,69.32,71,441526,0
POSH.US,D,20210222,000000,70.82,70.93,67.67,67.98,461289,0
POSH.US,D,20210223,000000,66,66.03,57.73,62.92,882860,0
POSH.US,D,20210224,000000,63.47,63.81,59.82,61.56,614935,0
POSH.US,D,20210225,000000,61.3,63.59,55.5,56.78,715390,0
POSH.US,D,20210226,000000,57.78,60.13,56,58.06,358265,0
POSH.US,D,20210301,000000,59.03,64.09,59.01,63.21,314340,0
POSH.US,D,20210302,000000,62.94,63.35,58.712,59.05,255895,0
