<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYTS.US,D,20050225,000000,8.3328,8.5181,8.1912,8.4124,68423,0
LYTS.US,D,20050228,000000,8.2358,8.3167,8.1166,8.2136,69924,0
LYTS.US,D,20050301,000000,8.2638,8.6875,8.1678,8.6875,80278,0
LYTS.US,D,20050302,000000,8.5466,8.7783,8.3983,8.6119,57372,0
LYTS.US,D,20050303,000000,8.7313,8.7394,8.3167,8.7313,126227,0
LYTS.US,D,20050304,000000,8.7553,8.8135,8.5977,8.7709,51028,0
LYTS.US,D,20050307,000000,8.7085,8.8584,8.7011,8.7986,29921,0
LYTS.US,D,20050308,000000,8.792,8.8501,8.5977,8.6803,55213,0
LYTS.US,D,20050309,000000,8.8135,8.8135,8.5231,8.5314,104066,0
LYTS.US,D,20050310,000000,8.4889,8.6958,8.4512,8.4966,27879,0
LYTS.US,D,20050311,000000,8.4512,8.5914,8.3537,8.4271,43504,0
LYTS.US,D,20050314,000000,8.5977,8.6875,8.4512,8.6875,40674,0
LYTS.US,D,20050315,000000,8.5842,8.841,8.5842,8.7167,58665,0
LYTS.US,D,20050316,000000,8.5914,8.7709,8.5466,8.5466,25529,0
LYTS.US,D,20050317,000000,8.7011,8.7986,8.5231,8.7837,38152,0
LYTS.US,D,20050318,000000,8.5181,8.8135,8.5181,8.724,137673,0
LYTS.US,D,20050321,000000,8.8135,8.8135,8.5466,8.8059,141464,0
LYTS.US,D,20050322,000000,8.8135,8.8135,8.5699,8.7011,89750,0
LYTS.US,D,20050323,000000,8.6192,8.7553,8.4124,8.4584,120138,0
LYTS.US,D,20050324,000000,8.5842,8.5842,8.302,8.3469,69042,0
LYTS.US,D,20050328,000000,8.3167,8.5914,8.2706,8.385,244644,0
LYTS.US,D,20050329,000000,8.5091,8.5314,8.0797,8.1021,141120,0
LYTS.US,D,20050330,000000,8.1982,8.2795,8.0883,8.2568,56059,0
LYTS.US,D,20050331,000000,8.2274,8.287,8.095,8.2499,67015,0
LYTS.US,D,20050401,000000,8.2638,8.3387,8.0722,8.1099,68645,0
LYTS.US,D,20050404,000000,8.0797,8.3387,8.0797,8.2795,48426,0
LYTS.US,D,20050405,000000,8.3616,8.4889,7.9692,8.2421,64770,0
LYTS.US,D,20050406,000000,8.2358,8.4807,8.0205,8.0433,58486,0
LYTS.US,D,20050407,000000,8.1244,8.2795,7.9692,8.2795,41563,0
LYTS.US,D,20050408,000000,8.2274,8.3387,8.0493,8.057,60224,0
LYTS.US,D,20050411,000000,8.154,8.2421,8.0055,8.1312,45954,0
LYTS.US,D,20050412,000000,8.0493,8.3771,8.0493,8.3616,71052,0
LYTS.US,D,20050413,000000,8.4352,8.4352,8.1832,8.1832,35956,0
LYTS.US,D,20050414,000000,8.1166,8.2942,8.1166,8.1832,63239,0
LYTS.US,D,20050415,000000,8.0797,8.2942,8.0797,8.1395,46669,0
LYTS.US,D,20050418,000000,8.0131,8.5914,7.9978,8.4512,78437,0
LYTS.US,D,20050419,000000,8.421,8.4512,8.3387,8.4512,101363,0
LYTS.US,D,20050420,000000,8.4512,8.4512,8.1166,8.2638,132233,0
LYTS.US,D,20050421,000000,8.4053,8.4053,8.2274,8.2421,104347,0
LYTS.US,D,20050422,000000,8.2942,8.3328,8.0797,8.1099,74391,0
LYTS.US,D,20050425,000000,8.2421,8.2421,8.0493,8.1832,36353,0
LYTS.US,D,20050426,000000,8.1832,8.3387,8.0797,8.2499,63236,0
LYTS.US,D,20050427,000000,8.1912,8.6192,8.1912,8.4512,96883,0
LYTS.US,D,20050428,000000,8.4664,9.0661,8.4664,8.8866,232090,0
LYTS.US,D,20050429,000000,8.8658,8.8942,8.4966,8.8658,167180,0
LYTS.US,D,20050502,000000,8.8135,9.178,8.8059,9.1645,170723,0
