<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEC.US,D,20050228,000000,0.61,0.61,0.59,0.59,11018,0
IEC.US,D,20050301,000000,0.63,0.63,0.63,0.63,6470,0
IEC.US,D,20050302,000000,0.61,0.63,0.59,0.61,20426,0
IEC.US,D,20050303,000000,0.59,0.59,0.59,0.59,360,0
IEC.US,D,20050304,000000,0.59,0.59,0.59,0.59,3850,0
IEC.US,D,20050307,000000,0.63,0.63,0.6,0.6,38370,0
IEC.US,D,20050308,000000,0.59,0.59,0.59,0.59,5200,0
IEC.US,D,20050309,000000,0.59,0.59,0.59,0.59,3250,0
IEC.US,D,20050310,000000,0.59,0.6,0.52,0.59,22650,0
IEC.US,D,20050315,000000,0.58,0.58,0.51,0.54,13700,0
IEC.US,D,20050316,000000,0.58,0.58,0.56,0.57,7000,0
IEC.US,D,20050317,000000,0.59,0.59,0.45,0.5,62130,0
IEC.US,D,20050318,000000,0.48,0.51,0.48,0.51,2750,0
IEC.US,D,20050321,000000,0.51,0.51,0.51,0.51,500,0
IEC.US,D,20050322,000000,0.51,0.53,0.51,0.53,1200,0
IEC.US,D,20050323,000000,0.51,0.51,0.51,0.51,2500,0
IEC.US,D,20050328,000000,0.5,0.54,0.5,0.54,15900,0
IEC.US,D,20050329,000000,0.55,0.55,0.5,0.5,5325,0
IEC.US,D,20050330,000000,0.55,0.55,0.55,0.55,5000,0
IEC.US,D,20050331,000000,0.55,0.57,0.52,0.57,10500,0
IEC.US,D,20050401,000000,0.57,0.57,0.55,0.55,1170,0
IEC.US,D,20050404,000000,0.57,0.58,0.5,0.5,40330,0
IEC.US,D,20050405,000000,0.5,0.5,0.5,0.5,1000,0
IEC.US,D,20050406,000000,0.5,0.5,0.45,0.5,23700,0
IEC.US,D,20050407,000000,0.5,0.5,0.5,0.5,7500,0
IEC.US,D,20050408,000000,0.5,0.5,0.49,0.5,32100,0
IEC.US,D,20050411,000000,0.48,0.48,0.48,0.48,15000,0
IEC.US,D,20050412,000000,0.48,0.5,0.48,0.49,39600,0
IEC.US,D,20050413,000000,0.46,0.5,0.46,0.5,15500,0
IEC.US,D,20050414,000000,0.46,0.46,0.46,0.46,6000,0
IEC.US,D,20050415,000000,0.5,0.5,0.5,0.5,11600,0
IEC.US,D,20050418,000000,0.46,0.46,0.46,0.46,11000,0
IEC.US,D,20050420,000000,0.45,0.46,0.45,0.45,16400,0
IEC.US,D,20050421,000000,0.45,0.6,0.45,0.6,16900,0
IEC.US,D,20050422,000000,0.55,0.55,0.55,0.55,7500,0
IEC.US,D,20050425,000000,0.51,0.51,0.43,0.43,5000,0
IEC.US,D,20050427,000000,0.48,0.48,0.48,0.48,725,0
IEC.US,D,20050428,000000,0.5,0.5,0.5,0.5,5000,0
IEC.US,D,20050502,000000,0.51,0.53,0.51,0.53,4380,0
IEC.US,D,20050503,000000,0.53,0.55,0.53,0.55,9500,0
IEC.US,D,20050505,000000,0.51,0.55,0.51,0.55,23040,0
IEC.US,D,20050506,000000,0.53,0.53,0.53,0.53,2000,0
IEC.US,D,20050510,000000,0.53,0.53,0.53,0.53,4000,0
IEC.US,D,20050511,000000,0.53,0.55,0.51,0.53,16160,0
IEC.US,D,20050513,000000,0.59,0.59,0.59,0.59,1000,0
IEC.US,D,20050516,000000,0.53,0.59,0.53,0.55,7000,0
IEC.US,D,20050517,000000,0.53,0.53,0.53,0.53,800,0
IEC.US,D,20050518,000000,0.53,0.55,0.53,0.55,29200,0
IEC.US,D,20050519,000000,0.59,0.59,0.59,0.59,4300,0
IEC.US,D,20050520,000000,0.59,0.59,0.53,0.53,4050,0
IEC.US,D,20050523,000000,0.53,0.55,0.53,0.55,15900,0
IEC.US,D,20050526,000000,0.6,0.62,0.59,0.62,15000,0
IEC.US,D,20050527,000000,0.62,0.62,0.52,0.6,5000,0
