<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOVE.US,D,20180627,000000,25,25.01,19.33,23.99,2082070,0
LOVE.US,D,20180628,000000,24,24,21.0538,21.33,201667,0
LOVE.US,D,20180629,000000,20.98,21.679,20.38,20.75,104203,0
LOVE.US,D,20180702,000000,20.79,21.2,20.35,20.44,39665,0
LOVE.US,D,20180703,000000,20.59,20.795,20.41,20.59,12448,0
LOVE.US,D,20180705,000000,20.83,22.39,20.2,21.94,55350,0
LOVE.US,D,20180706,000000,21.78,22,20.18,21.08,25053,0
LOVE.US,D,20180709,000000,20.01,21.9,20.01,21.5,34406,0
LOVE.US,D,20180710,000000,21.31,21.31,20.8735,21.25,10654,0
LOVE.US,D,20180711,000000,21.01,21.75,20.8275,21.75,33453,0
LOVE.US,D,20180712,000000,21.75,21.75,20.8,21.12,19253,0
LOVE.US,D,20180713,000000,21,21.45,20.85,21.19,12764,0
LOVE.US,D,20180716,000000,21.04,21.75,21,21.32,22276,0
LOVE.US,D,20180717,000000,21.03,21.4003,20.8,20.92,14789,0
LOVE.US,D,20180718,000000,20.7,21.43,20.5,20.765,34851,0
LOVE.US,D,20180719,000000,20.8,21.1757,20.75,20.85,58063,0
LOVE.US,D,20180720,000000,20.85,20.85,20.75,20.84,28303,0
LOVE.US,D,20180723,000000,21.43,21.66,20.79,21,10039,0
LOVE.US,D,20180724,000000,20.78,20.8839,20.75,20.75,67335,0
LOVE.US,D,20180725,000000,20.73,20.8136,20.12,20.5,18491,0
LOVE.US,D,20180726,000000,20.8,20.8,19.68,20,49760,0
LOVE.US,D,20180727,000000,20.1,20.5,20,20.48,10382,0
LOVE.US,D,20180730,000000,20.43,20.43,20,20,8669,0
LOVE.US,D,20180731,000000,20,20.4,20,20,9153,0
LOVE.US,D,20180801,000000,20.235,20.65,20.2,20.2,1644,0
LOVE.US,D,20180802,000000,20.75,20.75,20,20.05,17630,0
LOVE.US,D,20180803,000000,20.0395,20.26,20,20,5311,0
LOVE.US,D,20180806,000000,20.5592,20.5592,20,20.06,15280,0
LOVE.US,D,20180807,000000,20.1235,22.07,20,20.34,14376,0
LOVE.US,D,20180808,000000,20.29,20.86,20.01,20.75,10680,0
LOVE.US,D,20180809,000000,20.02,21.8712,20,20,5220,0
LOVE.US,D,20180810,000000,20.34,21,19.95,20.75,17990,0
LOVE.US,D,20180813,000000,20,20.48,20,20.11,3268,0
LOVE.US,D,20180814,000000,20.75,20.75,20,20,32060,0
LOVE.US,D,20180815,000000,20.24,20.93,20,20.25,8369,0
LOVE.US,D,20180816,000000,20.35,20.55,20,20.52,23213,0
LOVE.US,D,20180817,000000,21.4778,21.4778,20.15,20.15,3119,0
LOVE.US,D,20180820,000000,20.5,20.6957,19.8,20.12,45521,0
LOVE.US,D,20180821,000000,20,20.49,20,20.23,14131,0
LOVE.US,D,20180822,000000,20.5,20.5,20.2386,20.39,15790,0
LOVE.US,D,20180823,000000,20.49,20.605,20.2,20.48,44943,0
LOVE.US,D,20180824,000000,20.3,20.53,20.2,20.42,6352,0
LOVE.US,D,20180827,000000,20.48,20.5,20.1111,20.42,5918,0
LOVE.US,D,20180828,000000,20.54,20.708,20.01,20.26,11331,0
LOVE.US,D,20180829,000000,20.11,20.25,20.105,20.25,1824,0
