<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEP.US,D,20050225,000000,12.129,12.163,12.103,12.103,47693,0
IEP.US,D,20050228,000000,12.163,12.163,11.897,11.897,17948,0
IEP.US,D,20050301,000000,11.897,11.897,11.528,11.533,22858,0
IEP.US,D,20050302,000000,11.593,11.73,11.492,11.533,70555,0
IEP.US,D,20050303,000000,11.535,11.65,11.492,11.533,36385,0
IEP.US,D,20050304,000000,11.571,11.778,11.497,11.778,27538,0
IEP.US,D,20050307,000000,11.716,12.137,11.716,12.084,47453,0
IEP.US,D,20050308,000000,12.046,12.292,12.046,12.292,34656,0
IEP.US,D,20050309,000000,12.143,12.376,12.143,12.266,27285,0
IEP.US,D,20050310,000000,12.201,12.52,12.163,12.367,36633,0
IEP.US,D,20050311,000000,12.266,12.52,12.201,12.305,37859,0
IEP.US,D,20050314,000000,12.201,12.309,12.143,12.201,63680,0
IEP.US,D,20050315,000000,12.143,12.184,11.918,11.959,41794,0
IEP.US,D,20050316,000000,12.043,12.122,12.023,12.043,45731,0
IEP.US,D,20050317,000000,12.103,12.163,12.103,12.103,36385,0
IEP.US,D,20050318,000000,12.103,12.143,11.998,12.047,32944,0
IEP.US,D,20050321,000000,11.988,11.988,11.819,11.837,39092,0
IEP.US,D,20050322,000000,11.798,11.817,11.637,11.637,49173,0
IEP.US,D,20050323,000000,11.642,11.716,11.116,11.222,55070,0
IEP.US,D,20050324,000000,11.163,11.267,11.163,11.21,25562,0
IEP.US,D,20050328,000000,11.289,11.289,11.042,11.166,78670,0
IEP.US,D,20050329,000000,11.084,11.084,10.819,10.819,89002,0
IEP.US,D,20050330,000000,10.819,11.063,10.744,10.901,51874,0
IEP.US,D,20050331,000000,10.881,11.267,10.881,11.247,60477,0
IEP.US,D,20050401,000000,11.205,11.756,11.205,11.756,58997,0
IEP.US,D,20050404,000000,11.716,11.746,11.512,11.565,51874,0
IEP.US,D,20050405,000000,11.524,11.571,11.387,11.387,17703,0
IEP.US,D,20050406,000000,11.387,11.409,11.387,11.409,10081,0
IEP.US,D,20050407,000000,11.409,11.409,11.251,11.251,45975,0
IEP.US,D,20050408,000000,11.251,11.284,11.251,11.275,20891,0
IEP.US,D,20050411,000000,11.267,11.267,10.819,10.832,66129,0
IEP.US,D,20050412,000000,10.827,11.105,10.789,11.105,32944,0
IEP.US,D,20050413,000000,11.125,11.329,11.101,11.325,24832,0
IEP.US,D,20050414,000000,11.279,11.426,11.187,11.417,31220,0
IEP.US,D,20050415,000000,11.417,11.421,11.289,11.289,21138,0
IEP.US,D,20050418,000000,11.205,11.205,10.982,10.982,49412,0
IEP.US,D,20050419,000000,10.901,11.063,10.901,10.941,57274,0
IEP.US,D,20050420,000000,10.946,10.95,10.873,10.875,29007,0
IEP.US,D,20050421,000000,10.881,11.125,10.881,11.113,30487,0
IEP.US,D,20050422,000000,11.031,11.108,10.905,10.909,46220,0
IEP.US,D,20050425,000000,11.003,11.084,10.905,11.068,29499,0
IEP.US,D,20050426,000000,10.989,10.989,10.875,10.886,41055,0
IEP.US,D,20050427,000000,10.875,11.264,10.875,11.264,39337,0
IEP.US,D,20050428,000000,11.187,11.387,11.042,11.105,24584,0
IEP.US,D,20050429,000000,11.166,11.226,10.99,11.105,26306,0
IEP.US,D,20050502,000000,11.149,11.329,11.024,11.329,21138,0
IEP.US,D,20050503,000000,11.289,11.488,11.289,11.421,43268,0
IEP.US,D,20050504,000000,11.319,11.613,11.247,11.553,60718,0
IEP.US,D,20050505,000000,11.492,11.607,11.442,11.449,20407,0
IEP.US,D,20050506,000000,11.716,11.859,11.47,11.756,91945,0
IEP.US,D,20050509,000000,11.673,11.798,11.673,11.798,15242,0
IEP.US,D,20050510,000000,11.673,11.798,11.558,11.593,21138,0
IEP.US,D,20050511,000000,11.695,11.756,11.492,11.493,13528,0
IEP.US,D,20050512,000000,11.492,11.736,11.387,11.736,13767,0
IEP.US,D,20050513,000000,11.635,11.73,11.47,11.73,22615,0
IEP.US,D,20050516,000000,11.629,11.629,11.303,11.571,20651,0
IEP.US,D,20050517,000000,11.47,11.593,11.308,11.492,13528,0
IEP.US,D,20050518,000000,11.387,11.736,11.387,11.695,19173,0
IEP.US,D,20050519,000000,11.593,11.635,11.077,11.21,40318,0
IEP.US,D,20050520,000000,11.187,11.533,11.093,11.226,34910,0
IEP.US,D,20050523,000000,11.226,11.308,11.113,11.166,18686,0
IEP.US,D,20050524,000000,11.166,11.267,11.031,11.267,14257,0
IEP.US,D,20050525,000000,11.205,11.284,11.063,11.284,15730,0
IEP.US,D,20050526,000000,11.187,11.289,11.084,11.279,10081,0
IEP.US,D,20050527,000000,11.279,11.284,11.144,11.187,24099,0
IEP.US,D,20050531,000000,11.105,11.368,11.068,11.292,19672,0
IEP.US,D,20050601,000000,11.289,11.329,11.105,11.329,14013,0
IEP.US,D,20050602,000000,11.289,11.593,11.125,11.47,25079,0
IEP.US,D,20050603,000000,11.387,11.512,11.387,11.43,19426,0
IEP.US,D,20050606,000000,11.329,11.387,11.216,11.349,11802,0
IEP.US,D,20050607,000000,11.289,11.736,11.163,11.449,34418,0
IEP.US,D,20050608,000000,11.449,11.743,11.373,11.373,36876,0
IEP.US,D,20050609,000000,11.289,11.756,11.289,11.654,20156,0
IEP.US,D,20050610,000000,11.553,11.798,11.553,11.613,21875,0
IEP.US,D,20050613,000000,11.512,11.798,11.47,11.47,30979,0
IEP.US,D,20050614,000000,11.368,11.798,11.368,11.798,16231,0
IEP.US,D,20050615,000000,11.695,11.824,11.695,11.798,12790,0
IEP.US,D,20050616,000000,11.695,11.911,11.635,11.778,37611,0
IEP.US,D,20050617,000000,11.716,11.94,11.635,11.798,40567,0
IEP.US,D,20050620,000000,11.79,11.79,11.553,11.553,18441,0
IEP.US,D,20050621,000000,11.449,11.553,11.331,11.409,17454,0
IEP.US,D,20050622,000000,11.329,11.665,11.187,11.613,23596,0
IEP.US,D,20050623,000000,11.512,11.588,11.187,11.289,28518,0
IEP.US,D,20050624,000000,11.187,11.468,11.187,11.392,15242,0
IEP.US,D,20050627,000000,11.292,11.798,11.292,11.79,36385,0
IEP.US,D,20050628,000000,11.716,11.716,11.433,11.433,25823,0
IEP.US,D,20050629,000000,11.289,11.695,11.239,11.65,28518,0
IEP.US,D,20050630,000000,11.613,11.94,11.585,11.817,21629,0
IEP.US,D,20050701,000000,11.716,11.929,11.484,11.778,20156,0
IEP.US,D,20050705,000000,11.695,11.798,11.695,11.716,2947,0
IEP.US,D,20050706,000000,11.613,11.918,11.449,11.736,20651,0
IEP.US,D,20050707,000000,11.635,11.756,11.533,11.673,19672,0
IEP.US,D,20050708,000000,11.571,12.296,11.571,12.103,80887,0
IEP.US,D,20050711,000000,12.061,12.56,12.008,12.406,43517,0
IEP.US,D,20050712,000000,12.346,12.905,12.346,12.894,58997,0
IEP.US,D,20050713,000000,12.821,13.106,12.793,12.813,63680,0
IEP.US,D,20050714,000000,12.713,12.894,12.487,12.894,25823,0
IEP.US,D,20050715,000000,12.813,12.916,12.713,12.793,23596,0
IEP.US,D,20050718,000000,13.728,13.831,13.443,13.646,427525,0
IEP.US,D,20050719,000000,13.831,15.021,13.831,14.644,336316,0
IEP.US,D,20050720,000000,14.767,15.131,14.684,15.091,198887,0
IEP.US,D,20050721,000000,15.131,15.6,15.111,15.462,155130,0
IEP.US,D,20050722,000000,15.456,15.651,15.441,15.497,115054,0
IEP.US,D,20050725,000000,15.537,15.838,15.456,15.456,149475,0
IEP.US,D,20050726,000000,15.477,15.773,15.255,15.58,93913,0
IEP.US,D,20050727,000000,15.763,15.863,15.497,15.497,123904,0
IEP.US,D,20050728,000000,15.537,15.692,15.456,15.64,56796,0
IEP.US,D,20050729,000000,15.692,15.967,15.484,15.885,127586,0
IEP.US,D,20050801,000000,15.823,16.127,15.823,16.032,96613,0
IEP.US,D,20050802,000000,16.047,16.165,15.975,15.979,64656,0
IEP.US,D,20050803,000000,16.021,16.108,16.021,16.047,59489,0
IEP.US,D,20050804,000000,16.047,16.066,15.872,15.967,52367,0
IEP.US,D,20050805,000000,15.903,15.975,15.12,15.12,97113,0
IEP.US,D,20050808,000000,15.018,15.038,13.851,13.952,258631,0
IEP.US,D,20050809,000000,13.952,14.296,13.878,14.15,149228,0
IEP.US,D,20050810,000000,14.195,14.237,14.136,14.195,56055,0
IEP.US,D,20050811,000000,14.195,14.459,14.142,14.459,28267,0
IEP.US,D,20050812,000000,14.459,15.049,14.459,14.91,59982,0
IEP.US,D,20050815,000000,15.071,15.339,15.049,15.049,35159,0
IEP.US,D,20050816,000000,15.096,15.661,15.096,15.518,73997,0
IEP.US,D,20050817,000000,15.417,15.778,15.334,15.334,59489,0
IEP.US,D,20050818,000000,15.355,15.456,15.049,15.275,62687,0
IEP.US,D,20050819,000000,15.315,15.863,15.311,15.661,44495,0
IEP.US,D,20050822,000000,15.661,15.946,15.661,15.803,42044,0
IEP.US,D,20050823,000000,15.62,15.967,15.62,15.722,26306,0
IEP.US,D,20050824,000000,15.62,15.863,15.62,15.844,28518,0
IEP.US,D,20050825,000000,15.844,15.844,14.924,15.173,51381,0
IEP.US,D,20050826,000000,15.173,15.346,14.857,15.213,33430,0
IEP.US,D,20050829,000000,15.131,15.131,14.893,14.893,50888,0
IEP.US,D,20050830,000000,14.812,15.722,14.562,15.722,82605,0
IEP.US,D,20050831,000000,15.661,15.844,15.518,15.781,26306,0
IEP.US,D,20050901,000000,15.682,15.752,14.89,15.01,49657,0
IEP.US,D,20050902,000000,14.948,15.375,14.767,15.372,45731,0
IEP.US,D,20050906,000000,15.294,15.556,15.154,15.375,36385,0
IEP.US,D,20050907,000000,15.275,15.6,15.275,15.6,20407,0
IEP.US,D,20050908,000000,15.456,15.462,15.255,15.375,9838,0
IEP.US,D,20050909,000000,15.275,15.456,15.258,15.456,13029,0
IEP.US,D,20050912,000000,15.561,15.661,15.456,15.477,66868,0
IEP.US,D,20050913,000000,15.417,15.456,15.278,15.346,11802,0
IEP.US,D,20050914,000000,15.294,15.396,15.271,15.396,6390,0
IEP.US,D,20050915,000000,15.334,15.456,15.258,15.334,12046,0
IEP.US,D,20050916,000000,15.258,15.537,15.236,15.518,58266,0
IEP.US,D,20050919,000000,15.62,15.863,15.543,15.863,27038,0
IEP.US,D,20050920,000000,15.661,16.132,15.661,15.967,44015,0
IEP.US,D,20050921,000000,15.97,16.032,15.803,15.863,15981,0
IEP.US,D,20050922,000000,15.763,15.863,15.64,15.661,5904,0
IEP.US,D,20050923,000000,15.561,15.863,15.497,15.744,17204,0
IEP.US,D,20050926,000000,15.738,15.738,15.444,15.518,27038,0
IEP.US,D,20050927,000000,15.456,15.49,15.441,15.456,10081,0
