<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLRC.US,D,20100208,000000,7.1421,7.1421,7.1421,7.1421,0,0
SLRC.US,D,20100209,000000,6.9492,7.0254,6.6759,6.9492,6683218,0
SLRC.US,D,20100210,000000,6.9492,6.9873,6.9453,6.9802,410449,0
SLRC.US,D,20100211,000000,6.9802,7.0849,6.9492,7.0849,405756,0
SLRC.US,D,20100212,000000,7.0068,7.1158,6.9873,7.1113,1160494,0
SLRC.US,D,20100216,000000,7.1113,7.1185,7.0068,7.0849,232321,0
SLRC.US,D,20100217,000000,6.9453,7.0849,6.9024,7.0635,124041,0
SLRC.US,D,20100218,000000,7.0466,7.1185,6.9873,7.0415,163087,0
SLRC.US,D,20100219,000000,7.0466,7.1033,6.9958,7.0539,67085,0
SLRC.US,D,20100222,000000,7.0878,7.1033,6.965,7.0415,298779,0
SLRC.US,D,20100223,000000,7.0415,7.0951,7.0068,7.0298,147386,0
SLRC.US,D,20100224,000000,7.0339,7.1033,6.9913,7.1033,60568,0
SLRC.US,D,20100225,000000,7.0486,7.0878,6.9765,7.0486,48681,0
SLRC.US,D,20100226,000000,7.0254,7.1421,7.0254,7.1216,225375,0
SLRC.US,D,20100301,000000,7.1421,7.1931,7.1216,7.1572,201373,0
SLRC.US,D,20100302,000000,7.1421,7.203,7.1421,7.2,162968,0
SLRC.US,D,20100303,000000,7.2,7.2884,7.1617,7.2808,161704,0
SLRC.US,D,20100304,000000,7.2768,7.2768,7.1656,7.2693,92182,0
SLRC.US,D,20100305,000000,7.2838,7.7336,7.2747,7.5664,409061,0
SLRC.US,D,20100308,000000,7.6762,7.7142,7.4938,7.5274,253601,0
SLRC.US,D,20100309,000000,7.5664,7.5823,7.3962,7.4781,205020,0
SLRC.US,D,20100310,000000,7.2922,7.8555,7.1692,7.4704,336311,0
SLRC.US,D,20100311,000000,7.3367,7.4501,7.2768,7.3923,282876,0
SLRC.US,D,20100312,000000,7.7978,7.7978,7.3862,7.3923,144708,0
SLRC.US,D,20100315,000000,7.4197,7.5008,7.3151,7.5008,209088,0
SLRC.US,D,20100316,000000,7.44,7.5234,7.39,7.4501,228353,0
SLRC.US,D,20100317,000000,7.4501,7.5274,7.2808,7.5087,105217,0
SLRC.US,D,20100318,000000,7.5125,7.5925,7.4477,7.5864,47340,0
SLRC.US,D,20100319,000000,7.4938,7.6953,7.4266,7.4266,129934,0
SLRC.US,D,20100322,000000,7.5453,7.8027,7.4626,7.7142,211800,0
SLRC.US,D,20100323,000000,7.7635,7.8587,7.6817,7.8367,391650,0
SLRC.US,D,20100324,000000,7.9136,7.9493,7.7588,7.8335,564429,0
SLRC.US,D,20100325,000000,7.9534,8.3976,7.8798,8.0437,555174,0
SLRC.US,D,20100326,000000,8.0437,8.5241,7.9757,8.4545,428148,0
SLRC.US,D,20100329,000000,8.4946,8.577,8.4387,8.4946,213731,0
SLRC.US,D,20100330,000000,8.5627,8.5733,8.0437,8.2152,1025556,0
SLRC.US,D,20100331,000000,8.1509,8.3766,7.9873,8.1602,1673033,0
SLRC.US,D,20100401,000000,8.1695,8.7342,8.1002,8.6242,325400,0
SLRC.US,D,20100405,000000,8.669,8.7342,8.326,8.6591,273622,0
SLRC.US,D,20100406,000000,8.7086,8.856,8.6475,8.7196,386575,0
SLRC.US,D,20100407,000000,8.791,8.8396,8.6395,8.7938,229146,0
SLRC.US,D,20100408,000000,8.7196,8.9949,8.6913,8.8212,242588,0
SLRC.US,D,20100409,000000,8.8872,8.8908,8.326,8.7974,360022,0
SLRC.US,D,20100412,000000,8.759,8.9162,8.7544,8.8652,116720,0
SLRC.US,D,20100413,000000,8.8396,9.2499,8.8396,9.108,294982,0
SLRC.US,D,20100414,000000,9.1856,9.3198,9.0708,9.1598,216977,0
SLRC.US,D,20100415,000000,9.1799,9.2201,8.9761,9.0869,181780,0
SLRC.US,D,20100416,000000,9.0869,9.0953,8.3976,8.678,232286,0
SLRC.US,D,20100419,000000,8.6323,8.802,8.5152,8.769,127215,0
SLRC.US,D,20100420,000000,8.8524,9.1722,8.8524,9.0728,97078,0
SLRC.US,D,20100421,000000,9.0728,9.0728,8.8139,9.0728,581173,0
SLRC.US,D,20100422,000000,9.1856,9.1856,8.9949,9.1262,162641,0
SLRC.US,D,20100423,000000,9.0708,9.0934,9.0324,9.0896,68048,0
SLRC.US,D,20100426,000000,9.0896,9.1799,8.8992,9.0484,281688,0
SLRC.US,D,20100427,000000,9.0287,9.0728,8.6913,8.714,121162,0
SLRC.US,D,20100428,000000,8.7644,9.0146,8.7434,8.8872,550612,0
SLRC.US,D,20100429,000000,8.9105,9.0869,8.802,9.0361,111241,0
SLRC.US,D,20100430,000000,9.0831,9.1646,8.9658,8.9799,121916,0
SLRC.US,D,20100503,000000,9.0428,9.0428,8.7974,8.9424,75098,0
SLRC.US,D,20100504,000000,8.7864,8.878,8.326,8.8396,487000,0
SLRC.US,D,20100505,000000,8.835,8.9761,8.5966,8.8946,502131,0
SLRC.US,D,20100506,000000,8.878,9.0324,7.7635,7.9335,445431,0
SLRC.US,D,20100507,000000,8.4588,8.5679,7.9534,8.3933,254040,0
SLRC.US,D,20100510,000000,8.9452,9.1962,8.6127,9.0775,203794,0
SLRC.US,D,20100511,000000,8.9499,9.2115,8.6913,9.0728,158768,0
SLRC.US,D,20100512,000000,9.3433,9.3433,8.9424,9.0869,230753,0
SLRC.US,D,20100513,000000,8.7782,8.8744,8.4204,8.5224,1111863,0
SLRC.US,D,20100514,000000,8.2504,8.2998,8.0699,8.1078,7984433,0
SLRC.US,D,20100517,000000,8.1881,8.204,7.9302,8.1432,1419580,0
SLRC.US,D,20100518,000000,8.2581,8.2581,7.9996,8.1002,904499,0
SLRC.US,D,20100519,000000,8.1602,8.1602,7.6046,7.892,1258671,0
SLRC.US,D,20100520,000000,7.7791,7.9847,7.5895,7.6817,1122567,0
SLRC.US,D,20100521,000000,7.6523,7.903,7.5274,7.8335,526191,0
SLRC.US,D,20100524,000000,7.8416,7.9873,7.8416,7.8763,412502,0
SLRC.US,D,20100525,000000,7.5864,7.9757,7.5274,7.9632,462869,0
SLRC.US,D,20100526,000000,8.0104,8.0919,7.8116,7.9451,366760,0
SLRC.US,D,20100527,000000,8.0749,8.1695,7.8993,8.1695,542526,0
SLRC.US,D,20100528,000000,8.1737,8.237,8.1112,8.237,290993,0
SLRC.US,D,20100601,000000,8.1999,8.2951,8.0029,8.21,269341,0
SLRC.US,D,20100602,000000,8.2538,8.2665,8.1078,8.2194,273497,0
SLRC.US,D,20100603,000000,8.1881,8.2698,7.9451,8.2235,295487,0
SLRC.US,D,20100604,000000,8.0749,8.1839,8.0345,8.0749,454601,0
SLRC.US,D,20100607,000000,8.1078,8.1653,8.0616,8.1188,400395,0
SLRC.US,D,20100608,000000,8.1188,8.1509,8.03,8.1467,319850,0
SLRC.US,D,20100609,000000,8.1653,8.2698,7.9451,8.1695,373980,0
SLRC.US,D,20100610,000000,8.2504,8.2799,8.1695,8.2799,710878,0
SLRC.US,D,20100611,000000,8.237,8.3976,8.1881,8.3766,482911,0
SLRC.US,D,20100614,000000,8.4763,8.4763,7.9136,8.0749,1312695,0
SLRC.US,D,20100615,000000,7.8448,7.936,7.7071,7.7384,807620,0
SLRC.US,D,20100616,000000,7.6046,7.7978,7.5895,7.6635,919634,0
SLRC.US,D,20100617,000000,7.6635,7.7417,7.5327,7.5398,612567,0
SLRC.US,D,20100618,000000,7.547,7.6707,7.4038,7.4882,806869,0
SLRC.US,D,20100621,000000,7.5274,7.661,7.44,7.4814,554442,0
SLRC.US,D,20100622,000000,7.4882,7.5593,7.3962,7.4138,465620,0
SLRC.US,D,20100623,000000,7.4266,7.5202,7.2464,7.39,427362,0
SLRC.US,D,20100624,000000,7.3626,7.4704,7.3536,7.3923,173020,0
SLRC.US,D,20100625,000000,7.4501,7.5234,7.3387,7.5234,1102417,0
SLRC.US,D,20100628,000000,7.4704,7.5703,7.3588,7.5453,349065,0
SLRC.US,D,20100629,000000,7.4704,7.642,7.3626,7.6046,773065,0
SLRC.US,D,20100630,000000,7.642,7.646,7.4329,7.437,765429,0
SLRC.US,D,20100701,000000,7.4673,7.4938,7.3183,7.3695,422367,0
SLRC.US,D,20100702,000000,7.4138,7.4704,7.2427,7.3471,512307,0
SLRC.US,D,20100706,000000,7.3993,7.4093,7.2427,7.2655,206365,0
SLRC.US,D,20100707,000000,7.2976,7.4862,7.2655,7.4862,317078,0
SLRC.US,D,20100708,000000,7.5202,7.5864,7.4704,7.5398,281708,0
